id	x0	y0	x1	y1	target
0	0.4995774228461316	0.6527026660369689	0.008243961085895951	0.7453926296506365	0
1	0.6922249199116763	0.42144971284049204	0.3990221986304656	0.016440868204609244	0
2	0.1493420811647522	0.11414832695301014	0.6464275135753369	0.16805633085949867	1
3	0.030563816957918044	0.98814148548835	0.5305609307590933	0.9898403646761015	0
4	0.16455235146857455	0.2650785285987789	0.6040364313427045	0.026638298064606075	0
5	0.5147384220911481	3.241371163672079E-4	0.015044142274166589	0.017806319994605843	0
6	0.8843126368499405	0.5315681505059175	0.4127476539135202	0.6977802645896196	0
7	0.2005155048030615	0.9053357829447894	0.5713277007416618	0.5699280976673153	0
8	0.36483419812549434	0.32542226376781314	0.8530210592946397	0.4334666462308435	0
9	0.3218538497271071	0.04116631459787117	0.8076816085943033	0.15936694367435938	3
10	0.7696043303299674	0.3193579393459117	0.31251193165175206	0.11670913211874004	0
11	0.0016756277679807578	0.4884206109599918	0.03534436102776155	0.9872857394272778	0
12	0.5073810190155282	0.7750388574514411	0.06739359890724259	0.5375287099914747	2
13	0.6452749719227749	0.6614043581628016	0.23245348836800372	0.9435008358360221	0
14	0.2852648356102317	0.6600635842303508	0.6009951342976687	0.27235960115725705	0
15	0.6159422462359675	0.5257794454843343	0.32393053686318096	0.9316478497598868	0
16	0.2880600134748782	0.7762117930617003	0.7508233272161383	0.9655530602361018	0
17	0.0797159421025676	0.24211222257245904	0.2378472600332816	0.7164480596009251	0
18	0.9216109320079156	0.0456965060880242	0.5461981169196033	0.3759467419205952	0
19	0.5417701342362699	0.10394823444840134	0.19282688118287275	0.4620524178203817	0
20	0.9835227179867672	0.14502752923356302	0.48451507801930266	0.11354141715059216	0
21	0.6697351023922512	0.23846426120108505	0.7647540820829567	0.7293526329298696	0
22	0.5732585709585621	0.8331370162119648	0.34997556679731245	0.3857616703861947	0
23	0.9778928384976182	0.5980367844896438	0.5131781890615217	0.78253690535542	0
24	0.38547618499848313	0.9756298402699256	0.3048318638122518	0.48217620165692276	0
25	0.5549715731439487	0.19683126566171746	0.8218739478297473	0.6196351473693971	0
26	0.013505204402796067	0.1786657067008807	0.5065963922371741	0.2614973460670194	0
27	0.5828290821322855	0.9551086905076241	0.11902654409277663	0.7683275198610359	0
28	0.2403505934804745	0.17321707765104888	0.0719102701283979	0.6439907573200039	0
29	0.5499695025360818	0.45686687849488733	0.06319889158820916	0.3426111463960781	0
