absolute_gain	relative_gain
0.06809827197276697	-1.0
0.06776051508859005	-1.0
0.06756916503557986	-1.0
0.06747925068554622	-1.0
0.06690872969411044	-1.0
0.06688946938720941	-1.0
0.0664629340338696	-1.0
0.06585953057815802	-1.0
0.06572305807508061	-1.0
0.06511572148717476	-1.0
0.06505041473819295	-1.0
0.06487402425103206	-1.0
0.06433140228869416	-1.0
0.06427159075333788	-1.0
0.06426457061237678	-1.0
0.06415262451481119	-1.0
0.06397968089609929	-1.0
0.06389613226408863	-1.0
0.06384160121013749	-1.0
0.06357532287352141	-1.0
0.06348270876406203	-1.0
0.06342804784658224	-1.0
0.06331827349553987	-1.0
0.06284469739136783	-1.0
0.06266905546279411	-1.0
0.06260690676904768	-1.0
0.06250210484688179	-1.0
0.06247148695253968	-1.0
0.062300942196518216	-1.0
0.06228079207109366	-1.0
0.06222069151927956	-1.0
0.06214475182717888	-1.0
0.06211904184487532	-1.0
0.06207262284459214	-1.0
0.062066820099987985	-1.0
0.06197917756841209	-1.0
0.06167144759395626	-1.0
0.06145147497123582	-1.0
0.06137806843052451	-1.0
0.06110110478825426	-1.0
0.06104670640264093	-1.0
0.06101891324302988	-1.0
0.060867721481913106	-1.0
0.06080876875615404	-1.0
0.06045508611775108	-1.0
0.060420502989617264	-1.0
0.060257680141914016	-1.0
0.059849422682890174	-1.0
0.05973780341405571	-1.0
0.05944002457832276	-1.0
0.059439544697616475	-1.0
0.059370528630730335	-1.0
0.05932893369093639	-1.0
0.05928677482886546	-1.0
0.05877095210594735	-1.0
0.058690336882048166	-1.0
0.058656160962352266	-1.0
0.058436838603756924	-1.0
0.058429157315391445	-1.0
0.05839206107227979	-1.0
0.05829844791922212	-1.0
0.058018376315977616	-1.0
0.057926772385659686	-1.0
0.057901128759832776	-1.0
0.057865652789795496	-1.0
0.05784151311841029	-1.0
0.05777351923502988	-1.0
0.057309682706362386	-1.0
0.05705412223532513	-1.0
0.05674316338111285	-1.0
0.05670666649662637	-1.0
0.0564753002055971	-1.0
0.0564257129593857	-1.0
0.056175149995611795	-1.0
0.0560773942079682	-1.0
0.05602795364528412	-1.0
0.05575663471525055	-1.0
0.055545200647171944	-1.0
0.055540932533897136	-1.0
0.05542042772119882	-1.0
0.05529493936950425	-1.0
0.05526678482747649	-1.0
0.055107869673685805	-1.0
0.05507258058814413	-1.0
0.05504771115823981	-1.0
0.05496505207710345	-1.0
0.05489606085263937	-1.0
0.054800916656106646	-1.0
0.05478510367711986	-1.0
0.05472949516897879	-1.0
0.05467214326684566	-1.0
0.054560925703102114	-1.0
0.05455794523964719	-1.0
0.05442801055607982	-1.0
0.054410771821763015	-1.0
0.05436930679433022	-1.0
0.05432210994324982	-1.0
0.05429784326715181	-1.0
0.05425612624898224	-1.0
0.05401020057269457	-1.0
0.05367923316270984	-1.0
0.053451756891313595	-1.0
0.05342704812080784	-1.0
0.05307864991547595	-1.0
0.053037845182085874	-1.0
0.05301408465527946	-1.0
0.05295625892377953	-1.0
0.05287853369229667	-1.0
0.052798383735305765	-1.0
0.0527538352485426	-1.0
0.052742069555398174	-1.0
0.05270379588544116	-1.0
0.052494352393942956	-1.0
0.052471038916044765	-1.0
0.052456227578554615	-1.0
0.05221526345915373	-1.0
0.05199290283677771	-1.0
0.051870777956164904	-1.0
0.0518304550533456	-1.0
0.05178364912806832	-1.0
0.05172609886615753	-1.0
0.051696379095490075	-1.0
0.05164920258070227	-1.0
0.051534649055679393	-1.0
0.05145476058241555	-1.0
0.05138673794701759	-1.0
0.05126090646208259	-1.0
0.05113306640307114	-1.0
0.05098740277732555	-1.0
0.05090540021903056	-1.0
0.050866691563053734	-1.0
0.05085406979483298	-1.0
0.05043416788471583	-1.0
0.05014010562681065	-1.0
0.05011295963610668	-1.0
0.04999757817012873	-1.0
0.0499618399568465	-1.0
0.04985015466414944	-1.0
0.04957779082506231	-1.0
0.049538396769245985	-1.0
0.049449084477093064	-1.0
0.049336748999380564	-1.0
0.04931712048481285	-1.0
0.049273524881514374	-1.0
0.04923308879178068	-1.0
0.04914146751868825	-1.0
0.049069550990062605	-1.0
0.04893383949239111	-1.0
0.04890301017595833	-1.0
0.04879349404357991	-1.0
0.04874855644500692	-1.0
0.0487174071921086	-1.0
0.04854430874562182	-1.0
0.04850324008584811	-1.0
0.04846243407731465	-1.0
0.04837991609922854	-1.0
0.04834244995558756	-1.0
0.04833917545808453	-1.0
0.04832596110683035	-1.0
0.048286929397410305	-1.0
0.048240096111256126	-1.0
0.048218477534018644	-1.0
0.048217458493378884	-1.0
0.04811845076726751	-1.0
0.048045596752935626	-1.0
0.04797271474157283	-1.0
0.047952252238887216	-1.0
0.047932674263317765	-1.0
0.047798512485234645	-1.0
0.04766506755221189	-1.0
0.04761200700095969	-1.0
0.04760066077964853	-1.0
0.047515837618175794	-1.0
0.04748844477098502	-1.0
0.04745653544235778	-1.0
0.04713180958686819	-1.0
0.04703115159965332	-1.0
0.046964599552951736	-1.0
0.046890126346969485	-1.0
0.04687450522053682	-1.0
0.04679276598416887	-1.0
0.046722165252517045	-1.0
0.04669485983382238	-1.0
0.04659562529492378	-1.0
0.04647049932184455	-1.0
0.04636565067949794	-1.0
0.04635951365867674	-1.0
0.04630662929853485	-1.0
0.04609656186119515	-1.0
0.04605649150515656	-1.0
0.045772959690320025	-1.0
0.045716075697279035	-1.0
0.045487107578610075	-1.0
0.04531801009141412	-1.0
0.045287644727711074	-1.0
0.045282306135387085	-1.0
0.045086784154434345	-1.0
0.04470093429549127	-1.0
0.044678937080678605	-1.0
0.04467128807309739	-1.0
0.04457232311694187	-1.0
0.04456642645156195	-1.0
0.044514603046738044	-1.0
0.04451204770582551	-1.0
0.044490700913347725	-1.0
0.04448873043569351	-1.0
0.04448392134276313	-1.0
0.0444620988569977	-1.0
0.04444990488247269	-1.0
0.04444525682368683	-1.0
0.04428652034391689	-1.0
0.044203663298126306	-1.0
0.044091442767296374	-1.0
0.04382605170516962	-1.0
0.04374833216035556	-1.0
0.043713263190552853	-1.0
0.043656846462209964	-1.0
0.04358763604301713	-1.0
0.043582899180242274	-1.0
0.043489942092301725	-1.0
0.043428142183048024	-1.0
0.043388752684089815	-1.0
0.04336245199266309	-1.0
0.043265049534896294	-1.0
0.04319165671529662	-1.0
0.04318056923068658	-1.0
0.04291524029299115	-1.0
0.042758905534120706	-1.0
0.04275799388141821	-1.0
0.04271912955622564	-1.0
0.04261083866105364	-1.0
0.04248433671853791	-1.0
0.04236925763988275	-1.0
0.042365318143577635	-1.0
0.04233609834768326	-1.0
0.0423220258186397	-1.0
0.042317496408714406	-1.0
0.042208329638400044	-1.0
0.042204410409284354	-1.0
0.042196705332636086	-1.0
0.04198115475776171	-1.0
0.04193990052907165	-1.0
0.0419300056513322	-1.0
0.041928144060790706	-1.0
0.04179536918884319	-1.0
0.04166601021250854	-1.0
0.04160987959225615	-1.0
0.041511459523188576	-1.0
0.04142331330656962	-1.0
0.04141079044481338	-1.0
0.041329176824550395	-1.0
0.04132464452564677	-1.0
0.04131164710049873	-1.0
0.04131107462244854	-1.0
0.04127462859655362	-1.0
0.04105103716859082	-1.0
0.040902527369833463	-1.0
0.040830423465859855	-1.0
0.04079328516144465	-1.0
0.040706978971475516	-1.0
0.04064764574692148	-1.0
0.040552259962204684	-1.0
0.04047810649092837	-1.0
0.04044817782750798	-1.0
0.04030217559349725	-1.0
0.04025175682173432	-1.0
0.040244542628638635	-1.0
0.04022336718781827	-1.0
0.03999338677437425	-1.0
0.03984888647958246	-1.0
0.03982644187225365	-1.0
0.03977319788080458	-1.0
0.039709261176355204	-1.0
0.0397019144271768	-1.0
0.039680877026217976	-1.0
0.03963839833880278	-1.0
0.03942019913244088	-1.0
0.039358904631354996	-1.0
0.03933886037461681	-1.0
0.03926538426092652	-1.0
0.039257324817657646	-1.0
0.0392441537360505	-1.0
0.039212517843881745	-1.0
0.039193983700895774	-1.0
0.03917385325533729	-1.0
0.03917355647876364	-1.0
0.039133121692771944	-1.0
0.039083620926390616	-1.0
0.03906915013541101	-1.0
0.03899727094407446	-1.0
0.03892271918273593	-1.0
0.03887305414403802	-1.0
0.038824219419065	-1.0
0.03881107434396269	-1.0
0.03880273609967566	-1.0
0.0387106272483807	-1.0
0.03863122086292964	-1.0
0.03861003419821335	-1.0
0.03846282182119287	-1.0
0.0382321021897265	-1.0
0.038164918259215086	-1.0
0.038079478296774716	-1.0
0.03802863080525237	-1.0
0.038023977243173745	-1.0
0.03780314060955681	-1.0
0.03772482112150327	-1.0
0.037544403196261955	-1.0
0.037293957477325224	-1.0
0.03721306853150974	-1.0
0.03705795316655491	-1.0
0.036986555559093026	-1.0
0.03698654860187195	-1.0
0.03683181247350403	-1.0
0.036572220939557476	-1.0
0.03652326619293017	-1.0
0.03652233273190525	-1.0
0.03648189269558577	-1.0
0.036471936075959	-1.0
0.0364712231558425	-1.0
0.03641400982745324	-1.0
0.03635333289156106	-1.0
0.03632360650686539	-1.0
0.03631692613322457	-1.0
0.0363061873852113	-1.0
0.03626083898107818	-1.0
0.036182998565603586	-1.0
0.03612538449932817	-1.0
0.03593213483246849	-1.0
0.03592545099887923	-1.0
0.03592486094755831	-1.0
0.03569007492200871	-1.0
0.03562072747989753	-1.0
0.035510262229698886	-1.0
0.03535098942172604	-1.0
0.03531179066071932	-1.0
0.03528997260608413	-1.0
0.03520038450754226	-1.0
0.03505952167107462	-1.0
0.03501415318008694	-1.0
0.03499437434299135	-1.0
0.034899667113613586	-1.0
0.03488989535523157	-1.0
0.034885147663101745	-1.0
0.034737892966330675	-1.0
0.03472672960787054	-1.0
0.03471334163365836	-1.0
0.034570463808489715	-1.0
0.03447378234506282	-1.0
0.03442123909196204	-1.0
0.03429589360704727	-1.0
0.034275235074521015	-1.0
0.03426932248450776	-1.0
0.03421882329611825	-1.0
0.03418860938939294	-1.0
0.034138887428318165	-1.0
0.034131505524976014	-1.0
0.03400753949407498	-1.0
0.033905053946186814	-1.0
0.03384869027372284	-1.0
0.033827068990134435	-1.0
0.03366147295900318	-1.0
0.03364072039912591	-1.0
0.033583967936439585	-1.0
0.033540691910059706	-1.0
0.033481115993193256	-1.0
0.0334663817463321	-1.0
0.033443429807971325	-1.0
0.03340635953716076	-1.0
0.03339683906368418	-1.0
0.03326587757917471	-1.0
0.03320178816566327	-1.0
0.03318757395246896	-1.0
0.0331862735162991	-1.0
0.03316082103417084	-1.0
0.03300756591094345	-1.0
0.03279898494716782	-1.0
0.03274192354680905	-1.0
0.03270977004332659	-1.0
0.03261779804146259	-1.0
0.032566386993871044	-1.0
0.03252688153445227	-1.0
0.03252531166981304	-1.0
0.03244794683295349	-1.0
0.03233642586655072	-1.0
0.03222458901303371	-1.0
0.03222424210475561	-1.0
0.032132664644966724	-1.0
0.03204606422153389	-1.0
0.03201485149290839	-1.0
0.031972843852897115	-1.0
0.03195547148223299	-1.0
0.0319399673399865	-1.0
0.03188912940490196	-1.0
0.03187106727361211	-1.0
0.03173563475001384	-1.0
0.03167422854727947	-1.0
0.03159338907108178	-1.0
0.03158873649355687	-1.0
0.03155129403984985	-1.0
0.03153880065735548	-1.0
0.03143987798393566	-1.0
0.031390316886647174	-1.0
0.03138646264498923	-1.0
0.03130229729820061	-1.0
0.03128346155135908	-1.0
0.03127642279873638	-1.0
0.031210658131818114	-1.0
0.03120851391610152	-1.0
0.031132980240900165	-1.0
0.0310503489742604	-1.0
0.031022244967706447	-1.0
0.030957440794305457	-1.0
0.03090508762348576	-1.0
0.03084685872813142	-1.0
0.030827965658983714	-1.0
0.030785879877942346	-1.0
0.030717682633716437	-1.0
0.03069002231842788	-1.0
0.03064654984682469	-1.0
0.030594928385436093	-1.0
0.030561964896055782	-1.0
0.030534706811299883	-1.0
0.030481311195131477	-1.0
0.03035727116824255	-1.0
0.030335685781927024	-1.0
0.03029206134209883	-1.0
0.03026388544147307	-1.0
0.03006876244232559	-1.0
0.0300422910396545	-1.0
0.02984898539173486	-1.0
0.02982869137884414	-1.0
0.02966732059779431	-1.0
0.029531803028314263	-1.0
0.029529021348215834	-1.0
0.029367839912370797	-1.0
0.02935899782181972	-1.0
0.029228892094571357	-1.0
0.029129202178102942	-1.0
0.029123107667554604	-1.0
0.02908161577504864	-1.0
0.029057103335482504	-1.0
0.0289820541542829	-1.0
0.028960208928959896	-1.0
0.028943536341554776	-1.0
0.02892746441445604	-1.0
0.028912757771754283	-1.0
0.02879315517866987	-1.0
0.028758575544954368	-1.0
0.02848865548677293	-1.0
0.02840903988104404	-1.0
0.02807237539043972	-1.0
0.028056195642838233	-1.0
0.028051960690102462	-1.0
0.028005915833825168	-1.0
0.028005346783479768	-1.0
0.02797339675735555	-1.0
0.027939436376748228	-1.0
0.0279223944966821	-1.0
0.027830224488197497	-1.0
0.027811507480051068	-1.0
0.027807846254758073	-1.0
0.027715622103368864	-1.0
0.02768461610765649	-1.0
0.027676363305744633	-1.0
0.02760716255219109	-1.0
0.027581543888110405	-1.0
0.027416065430544645	-1.0
0.027399662148871795	-1.0
0.027378433782254963	-1.0
0.027338504060249236	-1.0
0.027329473498788392	-1.0
0.027233268854038317	-1.0
0.02721545837580852	-1.0
0.02718715040842279	-1.0
0.027149240192991364	-1.0
0.027053937384627358	-1.0
0.027031977324846135	-1.0
0.0269329674334835	-1.0
0.026879112437721342	-1.0
0.02686080097503818	-1.0
0.026828527170293603	-1.0
0.02681587253588713	-1.0
0.02677552915860343	-1.0
0.026727027011628823	-1.0
0.0267059109187483	-1.0
0.02667919888520659	-1.0
0.026639927039291966	-1.0
0.026630473728681214	-1.0
0.02648477745341049	-1.0
0.026408070534629124	-1.0
0.026394658812837646	-1.0
0.02638362643024772	-1.0
0.02609603316447573	-1.0
0.02601810083847178	-1.0
0.02601337592997166	-1.0
0.02598588052146067	-1.0
0.02574959327131071	-1.0
0.02573749266319969	-1.0
0.025721362240402446	-1.0
0.02563977891011593	-1.0
0.025540099556373597	-1.0
0.025528915214927395	-1.0
0.02550987279376954	-1.0
0.025385263443610917	-1.0
0.025182680052714068	-1.0
0.02513918363480455	-1.0
0.02513235049291107	-1.0
0.025048585948041158	-1.0
0.024949078089455012	-1.0
0.024859734458135718	-1.0
0.024795527058547484	-1.0
0.024718631277690695	-1.0
0.024703777698459606	-1.0
0.024495850535509622	-1.0
0.024490199596430784	-1.0
0.02447367765294456	-1.0
0.024431664649247398	-1.0
0.024403041959334626	-1.0
0.02433638581431541	-1.0
0.024238774638543292	-1.0
0.024191752596059823	-1.0
0.024173958715339117	-1.0
0.024142607896303236	-1.0
0.024127770299929685	-1.0
0.024101185916141077	-1.0
0.024076591295083327	-1.0
0.024030683043678225	-1.0
0.023828492820477498	-1.0
0.02374029082300244	-1.0
0.023714175380694424	-1.0
0.02370120816612975	-1.0
0.023672199912442293	-1.0
0.023625951815227864	-1.0
0.023556504402215794	-1.0
0.023520434594449413	-1.0
0.023397119909810637	-1.0
0.023345135671728245	-1.0
0.02329033664038238	-1.0
0.02326888263111715	-1.0
0.02320305729168637	-1.0
0.023100346504657754	-1.0
0.02302642553295453	-1.0
0.022851045291433003	-1.0
0.02284574026187436	-1.0
0.022777652577793184	-1.0
0.022758701119070635	-1.0
0.022758509387569625	-1.0
0.02272410338346159	-1.0
0.02268858682489544	-1.0
0.022649827965976754	-1.0
0.022564260151169413	-1.0
0.022519746633557103	-1.0
0.022349003825291924	-1.0
0.022307894311017318	-1.0
0.022235645528695835	-1.0
0.022216224664895312	-1.0
0.02221027344594262	-1.0
0.02212378431654949	-1.0
0.02212291691864504	-1.0
0.02208340442560025	-1.0
0.02207568560927059	-1.0
0.02194659133516841	-1.0
0.021876283423664877	-1.0
0.021830165671984647	-1.0
0.021755038485811617	-1.0
0.021724219705674175	-1.0
0.0216212305539647	-1.0
0.021616650840377005	-1.0
0.021505644709494565	-1.0
0.021455199206725784	-1.0
0.021422842156927135	-1.0
0.02140593952618386	-1.0
0.02120702947758657	-1.0
0.021194052118625906	-1.0
0.021100872963691897	-1.0
0.021063456959550475	-1.0
0.02099135944664854	-1.0
0.020981807693964627	-1.0
0.02096087440159089	-1.0
0.020880833705953727	-1.0
0.02088031612585428	-1.0
0.020846173307867977	-1.0
0.02083675347259739	-1.0
0.020700241809492592	-1.0
0.020521287159610047	-1.0
0.020434360824378495	-1.0
0.02040559072152015	-1.0
0.0203359696948634	-1.0
0.020277206937874992	-1.0
0.02027300494785833	-1.0
0.02026877935647381	-1.0
0.020164845698082967	-1.0
0.02006329822783104	-1.0
0.020046593934136436	-1.0
0.02001600157005362	-1.0
0.01989200397956753	-1.0
0.019814059858821453	-1.0
0.019785963526146755	-1.0
0.01969419387149951	-1.0
0.019509239414773005	-1.0
0.01947598408003537	-1.0
0.01941990142471245	-1.0
0.019358557557419998	-1.0
0.019278056987260705	-1.0
0.01927559472944096	-1.0
0.019051751391489735	-1.0
0.019020500606338864	-1.0
0.019019728103138955	-1.0
0.018988928891982226	-1.0
0.01889136472133668	-1.0
0.01884088498051706	-1.0
0.018790039928583857	-1.0
0.0187781607693841	-1.0
0.018678923906578104	-1.0
0.018605080912113214	-1.0
0.01841334115194959	-1.0
0.01836435548750598	-1.0
0.01816058807765819	-1.0
0.01808889176908529	-1.0
0.017969017912326024	-1.0
0.017810189859392533	-1.0
0.01759666580724223	-1.0
0.0175912230066943	-1.0
0.01754264696590002	-1.0
0.01745789956804883	-1.0
0.017440522733450647	-1.0
0.017387232358087423	-1.0
0.01736674132521654	-1.0
0.01727251262591778	-1.0
0.017059150806521817	-1.0
0.01703510651407869	-1.0
0.01699095008328133	-1.0
0.016944747537731564	-1.0
0.016896638478086423	-1.0
0.01686268511859451	-1.0
0.016521742158615904	-1.0
0.0164782445040359	-1.0
0.01643072342528973	-1.0
0.016394582515481315	-1.0
0.016373659040161415	-1.0
0.016245975594073203	-1.0
0.016143800669511488	-1.0
0.0160023900690196	-1.0
0.01591645818625831	-1.0
0.015801293182283238	-1.0
0.015790417786056388	-1.0
0.015656101944444223	-1.0
0.015479343498716769	-1.0
0.015410531425979535	-1.0
0.015405191971658683	-1.0
0.01540282701875384	-1.0
0.015297861622333042	-1.0
0.015287361112472309	-1.0
0.01516824079261131	-1.0
0.015112898876916803	-1.0
0.015083371445551774	-1.0
0.015067292161532908	-1.0
0.014991656760347305	-1.0
0.014951307203895314	-1.0
0.01490100034906161	-1.0
0.014874210182009073	-1.0
0.014851341161284504	-1.0
0.014739504851862761	-1.0
0.01472695379873612	-1.0
0.014710277164895924	-1.0
0.014702006786668165	-1.0
0.01469211039906243	-1.0
0.014641382296697092	-1.0
0.01454133591975948	-1.0
0.014499974182556219	-1.0
0.014462481802504201	-1.0
0.014459137565838942	-1.0
0.01440970214262094	-1.0
0.014390547290393352	-1.0
0.014360888607306999	-1.0
0.014139614568062342	-1.0
0.013881228008956414	-1.0
0.013747592059187741	-1.0
0.01368233144987041	-1.0
0.013680223818037074	-1.0
0.01367712195818016	-1.0
0.013483391636262665	-1.0
0.013448880410609543	-1.0
0.013297777232868069	-1.0
0.013238613630469298	-1.0
0.013209640272686007	-1.0
0.013133424316744802	-1.0
0.013093109996495766	-1.0
0.01291637902511511	-1.0
0.012910241474829331	-1.0
0.0128794158703337	-1.0
0.012862461864735386	-1.0
0.012842223551700616	-1.0
0.012616429205665969	-1.0
0.012527435311447954	-1.0
0.012452368329402552	-1.0
0.012265822092281886	-1.0
0.012225740771097948	-1.0
0.012083670004526481	-1.0
0.012046638974740176	-1.0
0.011972371877512877	-1.0
0.011745679955987687	-1.0
0.011677559414987382	-1.0
0.011551904775095267	-1.0
0.011486565150762407	-1.0
0.011469464271943397	-1.0
0.0114182410722371	-1.0
0.011189621528660987	-1.0
0.011184336358291025	-1.0
0.011129610172734561	-1.0
0.010913401749419127	-1.0
0.010804861444176361	-1.0
0.010791184156451583	-1.0
0.010502415661025055	-1.0
0.010479467079998028	-1.0
0.010332999471731164	-1.0
0.010270507566339737	-1.0
0.01022709181544701	-1.0
0.010129570171607816	-1.0
0.01012095189911838	-1.0
0.010105169765202815	-1.0
0.01001273967145333	-1.0
0.009546705904816322	-1.0
0.009318995750826675	-1.0
0.009247584251675156	-1.0
0.009218816528710427	-1.0
0.009177127480918035	-1.0
0.009099369594693707	-1.0
0.008842113637939797	-1.0
0.008763390931926018	-1.0
0.008673388134487925	-1.0
0.008591880895657988	-1.0
0.008568588114840459	-1.0
0.008511001957292263	-1.0
0.008470928469212047	-1.0
0.008385835548458176	-1.0
0.008349483748150588	-1.0
0.008311988048214591	-1.0
0.008217772937657686	-1.0
0.008204190599797045	-1.0
0.008146542869157891	-1.0
0.007873041223018351	-1.0
0.00785034998451628	-1.0
0.007810683809944985	-1.0
0.007711998795100317	-1.0
0.007689778736113206	-1.0
0.00759225888950793	-1.0
0.007459048465800366	-1.0
0.007447867118348106	-1.0
0.007419186965777813	-1.0
0.007271130023419281	-1.0
0.006986818346689239	-1.0
0.006581602491543381	-1.0
0.006434223067560363	-1.0
0.006295829461933022	-1.0
0.0062922758503901055	-1.0
0.005900301272472874	-1.0
0.005880999915250373	-1.0
0.0058356068931813	-1.0
0.005787637755016062	-1.0
0.0050958862184784515	-1.0
0.004907524996787205	-1.0
0.004656621488307144	-1.0
0.004536487937837008	-1.0
0.004461301706537024	-1.0
0.004255822233304174	-1.0
0.0040311827887287155	-1.0
0.0039104649745321796	-1.0
0.0038897752521713236	-1.0
0.003181153962804273	-1.0
0.0031758704972496	-1.0
0.003100591082600801	-1.0
0.0029378218281058133	-1.0
0.002923943289672437	-1.0
0.0026505048933246345	-1.0
0.0026002151731934764	-1.0
0.002491847562313354	-1.0
0.002444750163616616	-1.0
0.002422057406210043	-1.0
0.0023255446548166026	-1.0
0.0020849860400738995	-1.0
0.0015337565678716913	-1.0
0.0014597410148218803	-1.0
0.0013992842162778296	-1.0
0.001298341936560643	-1.0
9.711720466821783E-4	-1.0
8.977921439395908E-4	-1.0
8.338200313481314E-4	-1.0
7.029160801294565E-4	-1.0
5.063341294095913E-4	-1.0
3.4832762255487815E-4	-1.0
3.0212632226911396E-4	-1.0
1.2689855677572304E-4	-1.0
-4.538176104572633E-4	-1.0
-0.0013887227757832799	-1.0
-0.00149166472182638	-1.0
-0.0017010526002423365	-1.0
-0.0017561430165395908	-1.0
-0.002567820419170197	-1.0
-0.002612207679960843	-1.0
-0.002674166203157635	-1.0
-0.0027758567658756617	-1.0
-0.002849539611803731	-1.0
-0.0029433086077854664	-1.0
-0.0031920755105800946	-1.0
-0.00321940853302749	-1.0
-0.00421236841084649	-1.0
-0.004304917038261413	-1.0
-0.004434061459031247	-1.0
-0.004902344871676179	-1.0
-0.0050053770999264335	-1.0
-0.005964219933273673	-1.0
-0.006211570841327174	-1.0
-0.006315024993673979	-1.0
-0.0068482410365655055	-1.0
-0.007070069906141341	-1.0
-0.007222411786336536	-1.0
-0.008337088423541084	-1.0
-0.0088576018343266	-1.0
-0.009475306829400454	-1.0
-0.010111989157822132	-1.0
-0.010118373462473518	-1.0
-0.010281038486853245	-1.0
-0.011607039895284776	-1.0
-0.014069678097802352	-1.0
-0.014252746096456104	-1.0
-0.014705169342984048	-1.0
-0.014738911735968863	-1.0
-0.01476365565908444	-1.0
-0.015271003174175957	-1.0
-0.0155261381469734	-1.0
-0.015588510024951652	-1.0
-0.016784754298638238	-1.0
-0.01789944673091548	-1.0
-0.021156465394286172	-1.0
-0.02132052395096351	-1.0
-0.022168636725068525	-1.0
-0.023630592672914674	-1.0
-0.0260238656178875	-1.0
-0.0319420021597403	-1.0
-0.03211225402632334	-1.0
-0.032248438029136794	-1.0
-0.05500093455226435	-1.0
