id	x0	y0	x1	y1	target
0	0.9693154626728002	0.572726611752293	0.6710922012955782	0.9740530205189389	0
1	0.7547705188335023	0.0669420854652731	0.2558492181744698	0.09976792511484404	0
2	0.8792646492124542	0.050036023380273624	0.3937666182440972	0.1695837624883319	0
3	0.007181681703934767	0.12468664314879263	0.11654143031304362	0.6125805305712039	0
4	0.642497451844881	0.7236590546591762	0.9541021707920524	0.3326315631322322	1
5	0.5099663115779896	0.11043760111768695	0.015562205377206928	0.03584149014797679	0
6	0.6053571303913402	0.6197492941161589	0.9340476859061914	0.24297015627100355	0
7	0.4978849509062532	0.7363224169964808	0.9944560440432032	0.6778660276042641	0
8	0.8135547710063501	0.3178175991132832	0.9471309972876315	0.7996447380048695	2
9	0.37926074645214825	0.019070284649114397	0.879238558588173	0.014359937350454847	0
10	0.4166579583313447	0.9709680540431223	0.9163763149133111	0.9877479257654764	0
11	0.24256685687409085	0.6175795966775396	0.5047833082748623	0.19185370761887918	0
12	0.47965000251040113	0.37016892188054173	0.002711179859413909	0.5202667548039059	0
13	0.523091784457907	0.8138031048329744	0.6495255244960818	0.33005264294176406	0
14	0.983447126008447	0.29960514460640614	0.7277054997573769	0.7292517675449066	0
15	0.13761551519254334	0.90613480001678	0.2445165900169497	0.4176963082889201	0
16	0.06266256260381303	0.8173110104464819	0.5388457745459394	0.969789037271595	0
17	0.9011297045688482	0.4299417291108587	0.7559990537545473	0.9084154422803676	0
18	0.8722574859747001	0.2601430744229226	0.4427814727598378	0.004115040658908026	0
19	0.2785414506859489	0.15307723853517488	0.7667077958480719	0.0449401983914068	0
20	0.11675739291768	0.1041877234883018	0.2718563296310425	0.5795237307824941	0
21	0.36255740215322796	0.6388870769090459	0.016139862125898657	0.9994351152637341	0
22	0.5660110694888506	0.39075949035625424	0.06601764996013895	0.3933247248456878	0
23	0.5628992914963942	0.4872366624807214	0.3231303636379095	0.04847606576128857	3
24	0.2255502078302314	0.4957402230201257	0.6599349725149948	0.24813191094283954	0
25	0.5701057256280653	0.8969130767129302	0.8540878626785666	0.4853864726686349	0
26	0.654573619250066	0.9854956601902777	0.15466453695909843	0.995030304546657	0
27	0.5925789354463794	0.055362900781213864	0.5356926818519613	0.5521163146114477	0
28	0.2940374101959483	0.8190289864989148	0.7170397081444625	0.5524411849582657	0
29	0.34202804559665945	0.7180617381638668	0.18234475125748661	0.2442461142034606	0
