id	x0	y0	x1	y1	target
0	0.11584017151942273	0.30428725593267714	0.06959228492192225	0.8021437944909898	0
1	0.8449202754327998	0.016616234390909174	0.5180614660519489	0.3949855232214544	0
2	0.20802566805438943	0.8186202051312511	0.6814402599070817	0.9794885495031279	0
3	0.4567152292992377	0.5129810952436993	0.9566246828186672	0.5224962558784594	0
4	0.2741431745888915	0.1955062760982283	0.31830194765278275	0.6935524614681112	0
5	0.214117873373359	0.0645780014176951	0.6524481219538606	0.30513276270783396	0
6	0.056152506990163886	0.0010903760618809766	0.5192419208503132	0.1896326651395928	0
7	0.0035908925675189607	0.8540781756003897	0.29258977908761596	0.4460590049844196	0
8	0.13992507705027965	0.9121891392629498	0.06534082430224011	0.41778324402906747	0
9	0.17718204376495186	0.37659080071226336	0.5366516703714015	0.7241272557028438	0
10	0.010526248969960628	0.995008557890869	0.21044596314271452	0.536715957159541	0
11	0.9962312175375494	0.42449424505536437	0.5189254624012702	0.2755673632851938	3
12	0.23432159215209974	0.9067009009719779	0.5657523433802625	0.5323298856137698	0
13	0.9479570653231695	0.08507517041992993	0.8801777034645628	0.5804598271323074	0
14	0.6118466256115337	0.5293996119732216	0.3289886458223693	0.11709952311852259	0
15	0.3723836884071239	0.4764118609265024	0.5322103656847479	0.9501791384271696	0
16	0.4267044499464836	0.9350552455620844	0.9254243727825904	0.97081050484443	0
17	0.5120755841011764	0.1665866209851455	0.016209957940583608	0.23075266178838652	0
18	0.8602653008204256	0.9839441818736381	0.3602818051491935	0.9880067003505189	0
19	0.30751986216036764	0.7219987023281128	0.7299415042115942	0.4544917747042746	1
20	0.19134083317507095	0.557824018009887	0.42388697531364966	0.11519291677945612	0
21	0.9503780049497829	0.8466178146993882	0.9284703944014775	0.3470979886663631	0
22	0.3558043279198537	0.11711516455503387	0.8557013525008199	0.10696800657376129	2
23	0.736218346793464	0.15847379148953125	0.7060174684370597	0.65756086500126	0
24	0.8316113681713247	0.7939155330534653	0.8645121309098615	0.2949991675058692	0
25	0.6175636075383844	0.9994470473022959	0.1181859507091732	0.9745080044223718	0
26	0.9993619215239061	0.5309988340989451	0.9935179233930805	0.031032987579558358	0
27	0.609693253531539	0.8688213452608148	0.4298818418581079	0.4022724665439027	0
28	0.7998481395835555	0.27714049660000173	0.961003973138534	0.750457300982859	0
29	0.9005997146518501	0.5793247391452234	0.6680289646565623	0.13670656707517698	0
