id	x0	y0	x1	y1	target
0	0.6275476384275505	0.6349960348773604	0.9627413151231876	0.2639903757517068	0
1	0.15872435732399315	0.7911789986776014	0.5597923433769423	0.49260828584154415	0
2	0.6962096082638669	0.05005557732477767	0.9096484112097409	0.5022102824833465	0
3	0.2497443986758932	0.6894590167094655	0.746453548913752	0.7467304761808656	0
4	0.9401334048797266	0.001929496255774669	0.4403626772536119	0.01706950312710008	0
5	0.6907222504474272	0.8085301301876668	0.38517431857591944	0.41275183198393206	0
6	0.3983121400885635	0.6438010839586144	0.2643583782779496	0.16207876799558438	0
7	0.032503758528557046	0.0639351368092442	0.039250863257938674	0.5638896113144443	0
8	0.33495622285458915	0.44973131953589696	0.11178380136703084	0.8971618396028451	0
9	0.5035404653524465	0.7001857843767527	0.08524745057231578	0.42626799783095465	0
10	0.7138164792324544	0.9346948605613972	0.21402319442070689	0.9490709677216604	0
11	0.5403787099333339	0.5850156418565977	0.057622652246509753	0.7151947060976487	0
12	0.7552945959300602	0.5378088999805686	0.7167672195385378	0.0392954685984383	0
13	0.8912702757367432	0.3736539150867311	0.670351606386455	0.8222015062434533	0
14	0.5139828727993184	0.025850405733304743	0.14691038552697186	0.3653467813953918	0
15	0.9014637119942764	0.8063927794512934	0.4289348073471436	0.9698444061577317	0
16	0.5899795347086232	0.46909246261953874	0.2244788533200583	0.8102804634409257	0
17	0.9185406012768922	0.47711587357562346	0.44587417808702656	0.314062347428843	0
18	0.995240722998505	0.27787790861277084	0.8607960468599265	0.7594634452082886	0
19	0.9997002297106155	0.6915815948815056	0.8401313377695392	0.21772743089779942	1
20	0.15969091016646203	0.20172949510175917	0.6596907304494253	0.20215342552575447	0
21	0.05828694403943991	0.6341256571381806	0.06906969020624319	0.1342419382743809	0
22	0.7477797735260366	0.3433486535299321	0.35839938796437243	0.6570091632213015	0
23	0.9589901883817147	0.08828989592658174	0.5292550383988119	0.34388273790219726	3
24	0.8211123257473986	0.01744317888134319	0.3213312908616103	0.0026473291764243867	0
25	0.432353643947339	0.497305550431507	0.6218655906425987	0.9599989932851669	0
26	0.024845140998331433	0.7944232307836774	0.5129204362122666	0.9029704840968313	0
27	0.7648341159719574	0.7611149015060833	0.3428787385368092	0.4928731086147412	2
28	0.9854026538704079	0.8663333654680642	0.78181110193591	0.409660090597613	0
29	0.3297886882702529	0.8709991808005646	0.8220656253216425	0.9585401269189509	0
