id	x0	y0	x1	y1	target
0	0.157977423754191	0.1554017760012768	0.11734208783361721	0.6537478098719419	0
1	0.006945217146993046	0.5009476552864032	0.06026463092683375	0.003798743878388411	0
2	0.2773594457864438	0.2666986848604703	0.06476726097049733	0.7192520661926426	0
3	0.9275797177348998	0.9900087128903622	0.4703171315321474	0.7877442146234382	0
4	0.6290070165647247	0.4588298419182002	0.5667922404705213	0.954944064285941	0
5	0.25390230460207375	0.7973005047699552	0.7417439387806609	0.6877078957036248	0
6	0.7577626274272945	0.3041212587722203	0.6978382132504964	0.8005173350918943	0
7	0.05343523127070815	0.39609686279455264	0.3817049304169996	0.7732427293003428	0
8	0.557402390141961	0.8895253459263385	0.9729482986912495	0.6114577320480833	0
9	0.3798510919343045	0.03945917900263579	0.30654285958364574	0.5340558865024148	2
10	0.37723568926865836	0.19413371407740593	0.6193976857447678	0.6315780733537655	0
11	0.19675602475908344	0.9993167697592036	7.483376369731842E-4	0.5393374369745219	0
12	0.9719227786665088	0.05186891450853237	0.4893493534130353	0.18272337274030293	0
13	0.7530169864689763	0.7236680557417629	0.7575738233024188	0.22368882093488274	0
14	0.0062324065645114335	0.6850039926826168	0.42654010907023143	0.9558202315132365	0
15	0.8721072837978552	0.6965634984487374	0.9434261454750881	0.2016760163186439	0
16	0.5611661805280389	0.9885579508982689	0.063340940807422	0.9419743626175208	0
17	0.7022757541763216	0.02530805475917214	0.9841452578248282	0.43828454672081457	0
18	0.9989464678929105	0.5358376069711746	0.5465801107328783	0.3228477506170233	0
19	0.031463325145343585	0.7975632511567157	0.30791912490315165	0.3809432915049118	0
20	0.12182299005648983	0.45845433207676556	0.3890532323538786	0.8810510637272586	0
21	0.023525722682325556	0.28014405779921214	0.4503549373451221	0.019727427166027822	0
22	0.08604117127041017	0.5513500596551398	0.5668457182088849	0.41413858913139634	3
23	0.8370079604145274	0.46385530606751035	0.5297416284105193	0.8583009946189288	0
24	0.22207662589901256	0.721826928743017	0.4465568714624757	0.2750511243939371	0
25	0.1384467706360108	0.7523207244548815	0.03498088672646766	0.2631430360155815	0
26	0.8451231494366812	0.9881102568256702	0.5988332290040218	0.5529766278181271	1
27	0.7159477558732806	0.8218977075066443	0.38992641501710124	0.4428065768977379	0
28	0.4398461362455707	0.9152573747592696	0.9260474219065674	0.7986027142368801	0
29	0.09865036170258439	0.9941953840135666	0.1567946322220782	0.4975876476604607	0
