absolute_gain	relative_gain
0.06735522970837404	-1.0
0.06690401696214104	-1.0
0.0667003701969836	-1.0
0.06667352796907922	-1.0
0.06655169392026916	-1.0
0.06649639450149358	-1.0
0.06639199306329474	-1.0
0.0658210216562744	-1.0
0.06546362168837283	-1.0
0.06540613398144962	-1.0
0.06481957844479247	-1.0
0.06472197545817154	-1.0
0.06455931108041069	-1.0
0.06382014961277832	-1.0
0.06381033070974917	-1.0
0.0637834221520237	-1.0
0.06377760734249982	-1.0
0.06368705375903738	-1.0
0.0636159865259891	-1.0
0.06358816672528017	-1.0
0.06357830078592613	-1.0
0.06274634155332165	-1.0
0.06188415418056731	-1.0
0.06184041042803834	-1.0
0.061208576332465015	-1.0
0.060890839819078335	-1.0
0.06068172151209811	-1.0
0.060529140250420777	-1.0
0.060165447485154566	-1.0
0.0599553565301546	-1.0
0.0598920216204995	-1.0
0.05980889371477777	-1.0
0.059299267595508964	-1.0
0.05929671363593325	-1.0
0.05927563042881406	-1.0
0.05906775357232752	-1.0
0.058871940398521005	-1.0
0.058668693879520506	-1.0
0.058543437169889356	-1.0
0.058242547962661206	-1.0
0.05818270561468908	-1.0
0.057402063129731284	-1.0
0.05729643783286037	-1.0
0.056980941230631243	-1.0
0.05684464797892974	-1.0
0.05643818529975814	-1.0
0.05618449047854557	-1.0
0.056157466978106974	-1.0
0.05607954546721844	-1.0
0.056063289468231914	-1.0
0.05605191178459151	-1.0
0.05603647108529397	-1.0
0.05579159219278862	-1.0
0.05559852047927338	-1.0
0.055508322946930255	-1.0
0.05504277277892167	-1.0
0.05456538160724378	-1.0
0.05449946002599232	-1.0
0.0542683829173895	-1.0
0.054184963910378636	-1.0
0.05363607794909603	-1.0
0.053489618019797236	-1.0
0.053050043644172484	-1.0
0.05268742434592505	-1.0
0.052683617636112734	-1.0
0.05259575861762983	-1.0
0.05234028570071708	-1.0
0.0517069188085465	-1.0
0.05127446940326691	-1.0
0.05115198982257635	-1.0
0.050389585851390195	-1.0
0.05036597053830666	-1.0
0.050047177225749806	-1.0
0.04944826207721059	-1.0
0.04933625550695747	-1.0
0.04913293546629438	-1.0
0.04903144065454018	-1.0
0.048312215595633035	-1.0
0.04820433058394047	-1.0
0.04775631677021602	-1.0
0.04771075421222287	-1.0
0.0474458426706143	-1.0
0.047434484093744345	-1.0
0.047243090304234014	-1.0
0.04653044304699355	-1.0
0.046498978032256555	-1.0
0.04642754312245889	-1.0
0.045975065764904066	-1.0
0.04582102470634658	-1.0
0.04567248750999675	-1.0
0.045046599837427315	-1.0
0.04412566282752939	-1.0
0.04389964420385706	-1.0
0.04379626197865716	-1.0
0.043406603458849724	-1.0
0.04259443668072749	-1.0
0.042394194044750366	-1.0
0.04218863272219825	-1.0
0.04073952686358551	-1.0
0.040602005783731576	-1.0
0.04018135878000112	-1.0
0.03917396104448101	-1.0
0.039042798722909056	-1.0
0.03896304372661086	-1.0
0.03890134854034155	-1.0
0.03885945009222169	-1.0
0.03872295543198678	-1.0
0.03820977044444951	-1.0
0.038059392015129034	-1.0
0.03790083630061636	-1.0
0.03787973083368301	-1.0
0.03741694942833351	-1.0
0.03721157011875276	-1.0
0.03714630784178041	-1.0
0.036966206182961536	-1.0
0.03577795472756723	-1.0
0.03544680106026332	-1.0
0.0342247883609027	-1.0
0.0339326583921532	-1.0
0.033794948815628945	-1.0
0.03377396607755012	-1.0
0.03337468780479902	-1.0
0.0331896950169987	-1.0
0.03298964749148803	-1.0
0.03285009396693589	-1.0
0.03232254859486383	-1.0
0.03219083027931158	-1.0
0.031299197915973465	-1.0
0.03061256616779412	-1.0
0.030559118380071915	-1.0
0.02937795459721404	-1.0
0.029160605983188814	-1.0
0.028709245441662368	-1.0
0.02842796222206101	-1.0
0.02768623858397501	-1.0
0.027482017450531582	-1.0
0.027454745133051017	-1.0
0.027399459081006772	-1.0
0.026848579141596607	-1.0
0.02672743921244991	-1.0
0.02596824165829059	-1.0
0.02567156712849078	-1.0
0.025522542944781568	-1.0
0.02457316919056557	-1.0
0.024250461173548454	-1.0
0.02383891308110342	-1.0
0.023340616690146865	-1.0
0.02285367337319788	-1.0
0.022813118006279443	-1.0
0.02155537364828125	-1.0
0.02148067784989771	-1.0
0.021219920196364928	-1.0
0.020589293726860636	-1.0
0.020162901744042283	-1.0
0.019970113463738393	-1.0
0.018786141847845328	-1.0
0.017603649832336754	-1.0
0.01698897904120239	-1.0
0.016716281276045852	-1.0
0.015654957354331644	-1.0
0.014926441312433814	-1.0
0.013984802480458192	-1.0
0.013180526635861778	-1.0
0.012567799706202143	-1.0
0.011088362583945077	-1.0
0.010793221168573564	-1.0
0.010598839821443828	-1.0
0.0078087912728155295	-1.0
0.007410734027387067	-1.0
0.004754283590365671	-1.0
0.0045117719919030574	-1.0
0.004488567210944927	-1.0
0.004305389771008028	-1.0
0.004211258230537085	-1.0
0.003244867324656342	-1.0
-0.0019517806011798422	-1.0
-0.0038228485922417454	-1.0
-0.004296461193484813	-1.0
-0.005023789741982032	-1.0
-0.005697689448801002	-1.0
-0.006948136830122409	-1.0
-0.00726667286832039	-1.0
-0.011344194308202216	-1.0
-0.013343779329179628	-1.0
-0.014964595797247515	-1.0
-0.019404562466544095	-1.0
-0.03239467118520145	-1.0
-0.03644920671133978	-1.0
-0.03869955008191267	-1.0
-0.08277684822253634	-1.0
