id	x0	y0	x1	y1	target
0	0.7830135357166481	0.20057050069860485	0.7576323119417518	0.699925878640696	0
1	0.9342384347367936	0.09982585777910363	0.5404460355166039	0.4079290001136255	0
2	0.49311158511806574	0.6983622195905499	0.16986364912258878	0.3169034775558915	0
3	0.004457184277164905	0.3211365661299986	0.33809051266009027	0.6935460211551512	0
4	0.24846441019277343	0.2788416494820496	0.686616460442219	0.5197208326054721	0
5	0.2183401945008665	0.13037333636343898	0.0049706030784286565	0.5825607062182614	0
6	0.11720355136245933	0.5570913319122984	0.09996494415284016	0.05738858985310935	0
7	0.43923133012088533	0.2880604354447961	0.02375729016779146	0.009885450722849992	0
8	0.10896896719086696	0.876785036358261	0.5850207386505719	0.7238971333375284	0
9	0.923985022088485	0.5058544907461515	0.8021100772685855	0.020935427576691756	0
10	0.3034787719791744	0.8932071369338247	0.7192498779335189	0.6154763546040635	3
11	0.6035174640212125	0.5226541100541131	0.37861932390436304	0.07608851960632473	0
12	0.43792862326118775	0.5906787432502636	0.8164371877657314	0.2639812278071403	0
13	0.8629779370193237	0.7535719748109653	0.6650350511554454	0.29442209303391453	0
14	0.24679919806797085	0.7253676207252057	0.13071344356866837	0.2390301888917844	0
15	0.14076233780053232	0.31853255406594555	0.5515275294579418	0.03345018470113953	0
16	0.5080376970353069	0.05074052301343773	0.9996682979026472	0.141841303969574	2
17	0.5509600692855428	0.4600764684759726	0.6797882211949384	0.9431947844976378	0
18	0.4555667951359037	0.794093693551657	0.9517878898350345	0.8554502349763199	0
19	0.6515340236663423	0.990027552554363	0.15227361110345236	0.9628422541831309	0
20	0.7464573094777681	0.2825071979074023	0.36538103981900505	0.6062059416537469	0
21	0.29688139461055907	0.4367725692977698	0.7894804898926793	0.5224821447677054	0
22	0.7756544731204787	0.9114364968399689	0.27660247493866674	0.9422115372256568	0
23	0.763766975649827	0.5765756727008744	0.4416486952196449	0.19416252777420936	0
24	0.297450509686466	0.6543701424303934	0.7710887142363639	0.8145789161937211	1
25	0.7790571336187492	0.3660131264779288	0.650676232156225	0.8492504844498365	0
26	0.010702345942649853	0.16412550683716	0.05782216114580274	0.6619002782099374	0
27	0.09178731705995205	0.9962784704516148	0.5911490012830377	0.9710216232635098	0
28	0.6452168217874202	0.6300628263692448	0.8601903905318059	0.17863579489981354	0
29	0.5104549817701697	0.9107239110565488	0.02594142475208472	0.7872467347619683	0
