id	x0	y0	x1	y1	target
0	0.5073291562740259	0.2605181189326709	0.055999367338063044	0.04534046763258985	0
1	0.19765345369916176	0.9363059723669276	0.6871265220026676	0.8342466004035867	0
2	0.3829641559707309	0.6369823750315556	0.41162149850646207	0.13780429386333184	0
3	0.8191680950544231	0.22481440213362333	0.8337053136255348	0.7246030267302779	0
4	0.13812028407123886	0.7532629254570337	0.633575171440309	0.6859988594031438	0
5	0.42718894693976434	0.8492070032871234	0.4582658325092625	0.35017371062690394	0
6	0.32124911893048236	0.006948178572287078	0.7371483142855225	0.28448711152229694	0
7	0.5696751569584297	0.6732532183411536	0.6188598212926941	0.17567823022948645	1
8	0.6292353660111516	0.8302011741387213	0.15794025973701542	0.9971769891600911	0
9	0.6593278477899981	0.542503167090111	0.18640114000193553	0.38020612749682553	0
10	0.04687815631157394	0.7912548883827665	0.5338725944686484	0.904552801885511	0
11	0.8509081323937465	0.05234615617171692	0.35291535595655976	0.007589093976102943	0
12	0.4272307590816935	0.9974795077497127	5.175254259235373E-4	0.7368728765542725	3
13	0.2899196271831611	0.42659090906438646	0.7345244638650236	0.6553408581334397	0
14	0.7131839106551614	0.10583907240765068	0.21535253295063542	0.05932112562564394	0
15	0.839992772103821	0.8465377258297911	0.4056617521688763	0.5988351519185161	0
16	0.31648377937138733	0.9503787787010187	0.39723216811424317	0.456942158945824	0
17	0.9617119198472487	0.629660225897872	0.5588658162993426	0.3334930149236156	0
18	0.9193654384973349	0.9613077458046646	0.9920006026774826	0.46661174529068944	0
19	0.9306623604463661	0.8749826153823403	0.9687881960032484	0.3764383137770672	0
20	0.29889856925627994	0.5941417059046817	0.0011723991578758697	0.9958370228285117	0
21	0.982423220742358	0.31741328584947004	0.5151394427259224	0.4953061491202786	0
22	0.16188055611428767	0.1598456775930335	0.21830224411277407	0.6566520715971782	0
23	0.16877789423648992	0.49282834172715173	0.6567630591489957	0.383876614685702	0
24	0.6455560691035411	0.1709892055809193	0.14616703273355253	0.19569933211750862	0
25	0.3093787989657618	0.7502260948164666	0.7265860450071514	0.47465738496253673	0
26	0.10273982786604452	0.5435593804030857	0.37606813832060104	0.9622378187111237	0
27	0.008576543508105253	0.41499580855512197	0.03285614796957711	0.9144059614427005	0
28	0.41508201504524617	0.24800106783578074	0.7911585830760488	0.5774952483278999	2
29	0.6997689979574676	0.387573355386686	0.2416032579350017	0.18736307925265197	0
