id	x0	y0	x1	y1	target
0	0.4352092444573445	0.36168402588230086	0.1833124376402862	0.7935960524749504	0
1	0.4298202996213266	0.8368067501377131	0.9068674987862534	0.986559779385534	0
2	0.14889579456813173	0.640374626469638	0.4496212055504316	0.24091971388308994	0
3	0.2419151490256119	0.9880022803609783	0.7418414635065333	0.9794185696527364	0
4	0.5967905861455938	0.13225411240038576	0.14196831117123906	0.3399478729883063	0
5	0.9734949786048867	0.306484902705511	0.868416956318515	0.7953188307755508	0
6	0.061216071490970816	0.588107847801849	0.26409024102684026	0.13111542846085897	0
7	0.9773334159229199	0.8283888593915336	0.47901547698131175	0.8693672894369584	0
8	0.5426808902260899	0.9131507835459056	0.7215824323137293	0.4462522525579997	0
9	0.5642677672381027	0.40620464608420415	0.0647370814967197	0.4278632241248732	0
10	0.08642609709272162	0.03714380307513468	0.048037872120832464	0.5356679691729355	0
11	0.555437637049745	0.7990919744448595	0.152605655066261	0.5029055563037537	3
12	0.7219361455970136	0.2391967129590576	0.27283246499668057	0.01941071688279679	0
13	0.8584864517708403	0.2914129117360948	0.35937495461760094	0.3212074315250076	0
14	0.8006886376158977	0.8567991027935252	0.8710279233322717	0.36177144206646006	0
15	0.9894562212448945	0.39210359089853475	0.9535318078874704	0.8908113575564492	0
16	0.5493533644394135	0.042326690333785236	0.05054301132575745	0.00785595453325803	0
17	0.233553958777957	0.5137278714630324	0.09825335436931418	0.9950736374635822	0
18	0.0967226995337703	0.7646801734380284	0.029092507815095335	0.2692751298947725	0
19	0.18088177927811078	0.07527453197773311	0.6774644889037924	0.01691690607660538	2
20	0.21657468416445394	0.4246292947408997	0.6155466831030484	0.12326349697522387	0
21	0.2934754217042265	0.14931123504755228	0.7761627051805797	0.2797450741009919	0
22	0.8037789047491884	0.41138112151556305	0.4551676423191856	0.05295374015783294	1
23	0.9037902523039677	0.024206531605847667	0.419956259173209	0.1503202385973757	0
24	0.14258700145327705	0.38176138954482436	0.1753569306372749	0.8806863656096389	0
25	0.09010345564659092	0.2532539038908398	0.1021698743959252	0.7531082842243183	0
26	0.7434513891172412	0.48446912101374184	0.5856874090947914	0.010010981018782866	0
27	0.9882040049676999	0.5152791685298826	0.9697661733378822	0.015619237812208947	0
28	0.041887614798358536	0.48442889428585256	0.3277318042406637	0.8946643137245835	0
29	0.5145980928454735	0.1665594468314775	0.3624692967817077	0.6428543443563084	0
