id	x0	y0	x1	y1	target
0	0.9438693496514774	0.7218529485384757	0.7136145902546753	0.27802556567986847	0
1	0.14859124684774833	0.18350329578502278	0.6339086352571346	0.0632243179564228	0
2	0.5641087367411547	0.2534983442930957	0.759737934358583	0.713638776160978	0
3	0.43896062605940134	0.06301307514827045	0.9313185336336088	0.1500974643873765	0
4	0.840068121106643	0.4169933128618444	0.9465040630755286	0.9055333728949966	0
5	0.8060886760377342	0.9719335188301149	0.5382823929570164	0.5497015982669126	0
6	0.7244234520212267	0.464453925265394	0.7544016746338871	0.9635544223288469	0
7	0.4438045076542616	0.42208631582285727	0.00474299402299036	0.18286886819869883	2
8	0.31173846710436703	0.48045718710023566	0.016201818011522456	0.07714826202793715	0
9	0.12059368786678798	0.5278790706231166	0.6200752229318198	0.5506429922773354	3
10	0.6358612772285179	0.9134854872051205	0.13590167886083157	0.9071293877705849	0
11	0.18053769051316804	0.8264269092448122	0.6562395043088333	0.6724535857387117	0
12	0.8350258194762062	0.8893232711268889	0.33605875990375733	0.9214460583911382	0
13	0.07199667818972347	0.863039297003728	0.16625673553684558	0.37200463265820827	0
14	0.5176197944623688	0.9853336751285309	0.9897696118020542	0.8207902158659346	0
15	0.7648115586920959	0.7880694235084614	0.2963870934025291	0.6132022730250634	0
16	0.9155581672027073	0.46567865802011554	0.4924384867913362	0.19927720147646386	0
17	0.058863689306548214	0.6040742112062515	0.23170344928542658	0.13489789320794957	1
18	0.3872763110262798	0.9790276505145671	0.8552802089779041	0.8030380158706892	0
19	0.8564788130319497	0.6180992382095933	0.6221578719400137	0.17640511716450918	0
20	0.248599301685309	0.023878385433810902	0.7481266275126819	0.0021424531613343546	0
21	0.42633930519044305	0.3189593803923402	0.010782152547667817	0.5970101902948276	0
22	0.6578639148822755	0.151888219973849	0.1675991779833607	0.05370223444924431	0
23	0.9032175341807822	0.06429809307495665	0.4032175642587861	0.06412466296517855	0
24	0.19290603784517174	0.6178127703682215	0.5890090677787627	0.31268592841978055	0
25	0.849717861701996	0.7460127281393079	0.38849468215535743	0.5529500993141281	0
26	0.5826600616685716	0.7906494229935129	0.08534237174849366	0.7389279062663602	0
27	0.40592566724731	0.6171340194809097	0.0790662571258613	0.2387652496081062	0
28	0.44970375307124416	0.20545168610817988	0.017707712587611113	0.4572043842197657	0
29	0.6705314718692512	0.3647827554676123	0.1842392118184171	0.24850791805791336	0
