id	x0	y0	x1	y1	target
0	0.5246032464900385	0.5412180267035148	0.8915632534485174	0.8808359786628203	0
1	0.46227794034690306	0.043148931607178295	0.9604089821323789	0.08633996319611455	0
2	0.9128298913743761	0.463391904625699	0.8076034172391254	0.9521938984238661	0
3	0.09236018253837172	0.4046965224350364	0.38754067869984055	0.8082661876551432	0
4	0.8765077806476951	0.7329847753796997	0.9516339280383737	0.23866093215722875	0
5	0.7390599681742555	0.42737457075782836	0.26814301091693216	0.5954139095077305	1
6	0.022621830036902935	0.09600233721068599	0.5210142823283179	0.05594034151714131	0
7	0.20433994168866879	0.7688770989121322	0.1989520597289157	0.26890612902689204	0
8	0.1454139152690059	0.9124100727953376	0.03817625369824599	0.42404536897161205	0
9	0.43842041987778047	0.9803846844420225	0.9380831554725805	0.9987463471641442	0
10	0.633194910384967	0.9413675625084135	0.561642000467431	0.44651386586431147	3
11	0.3240701437016116	0.11767037476702635	0.795968988365791	0.28293222881874824	2
12	0.9630433427009181	0.20262036576123052	0.9357958205976163	0.701877386281954	0
13	0.3582640544630055	0.5042962138734182	0.7595428038002223	0.20600882672746618	0
14	0.2307723792276802	0.5349417524476197	0.011544986979930366	0.984318376770972	0
15	0.8192939632692072	0.9667903881978658	0.31930019055598546	0.9692858336489195	0
16	0.5637495361417822	0.08322260729190997	0.511083076697363	0.5804411146401274	0
17	0.8939052712132077	0.09187523528336278	0.4482642369271993	0.31859988890642293	0
18	0.02196406260025907	0.5387047952474571	0.17822630464838385	0.06374994296137576	0
19	0.9060964423065958	0.9878774743191334	0.874534929307947	0.48887459767688785	0
20	0.001865405428236773	0.6421018097867512	0.10452836959003764	0.15275498412062638	0
21	0.6779838052270433	0.37156330615281585	0.47229282228880104	0.8272948274873619	0
22	0.9470316913519601	0.6676432678439423	0.9066794478513533	0.16927423144173193	0
23	0.6200806606049112	0.8331488105758497	0.14422896537835592	0.9866583026276884	0
24	0.4251937023684212	0.8337490951394574	0.8695751691542695	0.6045655181160196	0
25	0.8050406700228409	0.6941169908362614	0.3096880594268355	0.7621301599707926	0
26	0.2997756479383944	0.9428506828237592	0.11218019695008463	0.47937690064348015	0
27	0.9948046858515601	0.44006130469478677	0.9947314106951771	0.9400612993255382	0
28	0.23568450106867886	0.07779490405643377	0.7345141918280208	0.043605145108186104	0
29	0.208883462680501	0.3667340336305427	0.6989372316784264	0.46596761409062726	0
