id	x0	y0	x1	y1	target
0	0.9800333845447331	0.6323900631341403	0.6243296525331035	0.9837799534739146	0
1	0.9995408829169137	0.9427088915891148	0.5773912244977863	0.6747729554091874	0
2	0.4063999142297675	0.07234052576869991	0.904492421499825	0.11597370352860843	0
3	0.44026105641100705	0.6020955120315244	0.35396376960002524	0.10959903662376769	0
4	0.26429374209259937	0.09261681609245814	0.236237618273036	0.5918290494323688	0
5	0.45855517496448384	0.2167376428950102	0.945041652285773	0.3321971915842495	1
6	0.5603598962644732	0.9630909265947107	0.1252461980833969	0.7167657966237977	0
7	0.07228664506450531	0.962564602766872	0.04726381518607371	0.46319113732755257	0
8	0.12127401601605557	0.32912475364120286	0.00725764731067037	0.8159514863369718	0
9	0.09814244677952505	0.07599145617020464	0.5975018944366872	0.05069042782086975	0
10	0.1563958034955225	0.6023461881088699	0.2201150075554562	0.10642294502182864	0
11	0.24609426495192688	0.5763310909557386	0.011968743072437768	0.1345333544238989	0
12	0.6825024871491279	0.01240491538176508	0.7465378113726067	0.508287439021784	0
13	0.567477774345927	0.4537103933920922	0.8547533533752921	0.8629447293089884	3
14	0.36220071517765096	0.7300371806682583	0.861582677523214	0.7051845010563017	0
15	0.2861899352373324	0.26218589216358323	0.36007198027932363	0.756697209951572	0
16	0.7388531820635262	0.7606223864477777	0.4731399068201438	0.33707019915625347	0
17	0.14346056858912662	0.161271342851165	0.18360319881681428	0.6596573069777676	0
18	0.7479417059170811	0.9141926949410841	0.9607606195311785	0.46174589142920675	0
19	0.8007483005074864	0.26847406499438564	0.9826192122593379	0.7342239672579828	0
20	0.9695734840211724	0.4150866053574702	0.7319811596622116	0.855029655542044	0
21	0.48943810300691715	0.3877544518801377	0.954870485962572	0.20507249629551885	0
22	0.9097217667250493	0.0461962631303195	0.42380446435108043	0.1640282420392935	0
23	0.05382673394030124	0.7587466968386993	0.3658924911750171	0.36808704552886246	0
24	0.2966493015654862	0.4835606670792511	0.18690471562124078	0.9713681350990899	0
25	0.4965805907532257	0.8129429287939081	0.01570411254148449	0.9499020931556723	0
26	0.6317528668174182	0.5228173854308314	0.8282812259017545	0.06306027121114022	2
27	0.221293714910745	0.6571654330020167	0.6632119201096556	0.4232673784701895	0
28	0.5760633691928895	0.7799102355006635	0.09963492310852906	0.9316202739346502	0
29	0.6554697159438152	0.6071789419870388	0.9935893146489339	0.9755200026515938	0
