id	x0	y0	x1	y1	target
0	0.027711712704403757	0.7457992206201196	0.006606904259887301	0.24624483212921636	0
1	0.015794268527039745	0.4573346838912786	0.26807675384701796	0.025647820990894576	0
2	0.26138504321629835	0.6549685797184619	0.48376563760974317	0.2071439809778186	3
3	0.5424496326572459	0.9659965926747287	0.04399117906529115	0.926764334994127	0
4	0.4034136868260896	0.891763646621761	0.9012605003746785	0.9381161032936202	0
5	0.3010762480098468	0.9836148035744411	0.8010762340306461	0.983733037243696	2
6	0.04073229519357463	0.8672645534042203	0.267255991746376	0.4215213370788853	0
7	0.7816978020670676	0.9349672713666052	0.2836159374967512	0.8912127723275699	0
8	0.059305933503815716	0.9842351041480117	0.5504831840101312	0.8907208881963387	0
9	0.14806285066661487	0.1782343406299783	0.516515143305776	0.5162327253139084	0
10	0.5897713213645366	0.8564085387499812	0.651506346352271	0.3602343891918208	0
11	0.9700962696622727	0.13292616671390803	0.9959188585418656	0.6322589153931385	0
12	0.8949315211591686	0.5267962273286234	0.9816402968966038	0.034372031933925934	0
13	0.5880197174911533	0.40731062919553745	0.09789742468583898	0.5062052099128937	0
14	0.027962089656806577	0.3745542091565124	0.29226116553060255	0.7989903038660191	0
15	0.7964297167670165	0.013298045615848325	0.5245648901464832	0.4329282590735871	0
16	0.1416323826687665	0.9072317159050184	0.6415202570835381	0.8966433726407682	0
17	0.9622154132760508	0.4064360317746758	0.5652930697908749	0.7104963107363251	0
18	0.3947719685332549	0.4963325383445941	0.49281834475162034	0.0060398623739584545	0
19	0.35238589380402846	0.6621030051418274	0.3855641404220492	0.16320501561756226	0
20	0.2619118023448274	0.5712085275837657	0.7490697951343825	0.45861594318651644	0
21	0.013899815963382835	0.5949039651012776	0.009656888753730185	0.09492196785668319	0
22	0.6602586343987598	0.8062664968206705	0.9968170262677352	0.4364983953535899	0
23	0.024716799122993932	0.14177014244586233	0.25412202325017663	0.5860372278158648	0
24	0.7384627177545634	0.7755172508020897	0.290688907992097	0.9980000934907037	1
25	0.6985559877027866	0.593713719371498	0.388894851790636	0.9862821604178925	0
26	0.9471495287260747	0.6832936335923157	0.4550552716437504	0.7718557143413323	0
27	0.27113472231834435	0.352070727401972	0.05064379695613344	0.8008287377292708	0
28	0.00782834647570535	0.2905245708634644	0.24303297686214803	0.7317487563347244	0
29	0.6732404322606527	0.21119468692347476	0.1739845216265148	0.23846253789999483	0
