absolute_gain	relative_gain
0.003051455658925728	-1.0
0.0029098869984079956	-1.0
0.0028491022360355167	-1.0
0.0026404691980642103	-1.0
0.00247025479407037	-1.0
0.0023965432534511777	-1.0
0.0022788079617049872	-1.0
0.0020778332974831226	-1.0
0.0020641021056323483	-1.0
0.0015981086790671784	-1.0
0.0011126633768222538	-1.0
7.719201259369646E-4	-1.0
7.625586040914123E-4	-1.0
5.773708119125032E-4	-1.0
3.318674545124134E-4	-1.0
2.1124889245216494E-4	-1.0
1.3945628613643013E-4	-1.0
1.3905086235754816E-4	-1.0
8.42869092749221E-5	-1.0
6.829589070433961E-5	-1.0
-6.024912143278716E-4	-1.0
-6.939877818387119E-4	-1.0
-8.209460527023316E-4	-1.0
-0.0010141378633101716	-1.0
-0.0011709734386645687	-1.0
-0.0013786939603012138	-1.0
-0.0014160529586751958	-1.0
-0.0016843747307730972	-1.0
-0.001725783927077118	-1.0
-0.002135695091904144	-1.0
-0.0021382613153395624	-1.0
-0.0032094844974683845	-1.0
-0.0039180285985890295	-1.0
-0.005104837951341978	-1.0
-0.005453744584512976	-1.0
-0.0055132689897635645	-1.0
-0.005516121105370475	-1.0
-0.005539555659202222	-1.0
-0.005868780178253763	-1.0
-0.006101410262000506	-1.0
-0.006238149888296074	-1.0
-0.006405566415231545	-1.0
-0.0066175483423931425	-1.0
-0.007009577787216503	-1.0
-0.00714443817897259	-1.0
-0.008395100393135735	-1.0
-0.00844811972094961	-1.0
-0.008727740856366961	-1.0
-0.009497651795628115	-1.0
-0.00954407613602054	-1.0
-0.0098171544055074	-1.0
-0.011136171247027593	-1.0
-0.011371484141351695	-1.0
-0.01238436018450706	-1.0
-0.013374791451007506	-1.0
-0.013439917958836256	-1.0
-0.014312399903017803	-1.0
-0.014345801141759429	-1.0
-0.015567448932503947	-1.0
-0.015920227961631672	-1.0
-0.015981866170439174	-1.0
-0.016030992632330043	-1.0
-0.016866773298924054	-1.0
-0.017258952425469154	-1.0
-0.018865385750016395	-1.0
-0.020850533160745477	-1.0
-0.02136832481971651	-1.0
-0.023320517556517317	-1.0
-0.024547881426621898	-1.0
-0.027903260299826815	-1.0
-0.03209565292395761	-1.0
