id	x0	y0	x1	y1	target
0	0.42192164083441364	0.9924432529411076	0.2497919093663051	0.5230059775307321	0
1	0.7531691263964868	0.19410241211757392	0.5234158035092027	0.6381895776856089	0
2	0.32334785847451186	0.8014247480971298	0.817128274634669	0.8800434520848072	0
3	0.6509871831380408	0.6522268855641689	0.4973498857034578	0.17641643923391276	0
4	0.992560699401065	0.30801516298548315	0.5243168964134544	0.4833655007772869	1
5	0.8737051697421552	0.9584780909506339	0.7020543210714973	0.4888654993917587	0
6	0.19896559366289493	0.2266939387191157	0.035008929747486234	0.6990478445542742	0
7	0.00493730824918906	0.14234073803099234	0.485126377685962	0.002990612112692248	0
8	0.48405001805315884	0.9306038525675127	0.8443562226025585	0.5839347899686038	3
9	0.5286339637782649	0.9979934994802272	0.030816370570127205	0.9513282673211868	0
10	0.563885552903242	0.5407626388853006	0.1586349580190807	0.2478941439152316	0
11	0.9103117320248615	0.8795956047884778	0.41820970119463524	0.9681144799099285	2
12	0.530891818344343	0.7186218219096658	0.8487192241047723	0.33263511210271485	0
13	0.7373734316020993	0.2842838995109426	0.5487891531243009	0.7473562155815626	0
14	0.08803820879685403	0.06671539451468568	0.5872441931080525	0.09488248928655384	0
15	0.4995761385798514	0.3960425311677902	0.31137762501888977	0.8592717611322265	0
16	0.3336698714423614	0.034516917484213594	0.7566618866281365	0.3011210342736529	0
17	0.6676020155854203	0.008222878846097889	0.18015832875214002	0.11957211398661878	0
18	0.08633904657548515	0.7447119090086468	0.05687874924621998	0.24558057270399114	0
19	0.43027910706611283	0.7931967829357238	0.9151389542913005	0.6710864699037462	0
20	0.9929352139418155	0.9391053519642895	0.4959206457945049	0.993662835862856	0
21	0.247056074347021	0.9208696267696689	0.7347579262610165	0.8106566346151179	0
22	0.15654161916174983	0.8591301047711717	0.6518770875993761	0.9272680069085091	0
23	0.029420838013963876	0.9657656651745785	0.058065938558732225	0.4665868813558147	0
24	0.754259746700382	0.8611643610218579	0.39074359921267193	0.5178627290483216	0
25	0.5314060806434645	0.25821479968443073	0.047118111613972585	0.13385579095048394	0
26	0.6753146441679914	0.4791161729317952	0.7397185785094205	0.9749509571506365	0
27	0.9797548869228859	0.5057949168830815	0.5294080861458267	0.28856748070185767	0
28	0.5678651029287537	0.8094978992904768	0.26685026052583327	0.41026104646606	0
29	0.9470102971968556	0.08054249670907204	0.9717081615199462	0.5799321396712367	0
