id	x0	y0	x1	y1	target
0	0.9465021081206817	0.7602392333743749	0.7683757150040513	0.2930444259596737	0
1	0.20865237872239273	0.20805144002296302	0.7073898174778998	0.1725413402822288	0
2	0.717535440262916	0.09653798084387044	0.22096538556399736	0.1550031908093954	0
3	0.6637809912038852	0.2525593465686957	0.4650638253621439	0.7113746558161378	0
4	0.9956192518697992	0.47872140103411664	0.958644248898126	0.977352375959707	0
5	0.4837288268634845	0.9371126569754079	0.981461718398648	0.88955249839656	0
6	0.9908821628715033	0.6433651426804519	0.9351206057408897	0.146484222593587	0
7	0.22821582179222644	0.5891052055995152	0.5407245768738135	0.19879984053600921	3
8	0.6392488946199913	0.615743815226973	0.20646098292177417	0.3653548708067047	0
9	0.4831809653863979	0.4973155077420924	0.9694693340475651	0.3810243967109363	2
10	0.41399204694968567	0.4437627389723216	0.17641968987829032	0.8837165719543079	0
11	0.18174969482570738	0.10151862732209235	0.6063375347501747	0.3655738605371811	0
12	0.04156406351684283	0.4208782768243727	0.3797140364805658	0.789191453054376	0
13	0.3171577069605108	0.9647108647253243	0.7307653909340496	0.6837683728198717	0
14	0.16434791395584986	0.4854274554526893	0.3821425754957049	0.9355002111319682	0
15	0.39651000618520993	0.8315014830486234	0.8831572916209139	0.9462813574955857	0
16	0.02048870147502445	0.3046218248613577	0.0027581282642917954	0.8043073527422628	0
17	0.8949344011308001	0.6164195898390671	0.41870778192113367	0.46407718879414667	0
18	0.5200179075848871	0.7357143830772463	0.08276042989758006	0.4932151084256833	0
19	0.5581505282015924	0.97681068681945	0.15590012807497328	0.6798349039717996	0
20	0.9719324041655242	0.2553323246476339	0.9742832743203287	0.7553267980266055	0
21	0.9152115207254118	0.013574599040013013	0.9712909437424325	0.5104197442453154	1
22	0.03742899882441483	0.6804759333592213	0.4410678588552389	0.3853900633603059	0
23	0.3798323103810997	0.7233958830327081	0.0887380039974896	0.31686900225968356	0
24	0.8555362849578824	0.9934093285894506	0.5110093193151918	0.6310542955830906	0
25	0.5332770851995496	0.029960713149475557	0.9960504979272835	0.21927729581545996	0
26	0.4154156341107553	0.5460447251138392	0.6296382767513684	0.997828588681444	0
27	0.07167278926298537	0.7961193923936245	0.5510384776420787	0.9382761256314067	0
28	0.1329423897203228	0.3507568747863777	0.25969499992110623	0.8344238840058285	0
29	0.6785510901768932	0.4208416717322534	0.7842742697050573	0.9095364735364628	0
