id	x0	y0	x1	y1	target
0	0.9593587225630675	0.8947885946366798	0.928791786594338	0.3957238068330484	0
1	0.881728783689409	0.6756159433322739	0.394178701834877	0.5647334934872277	0
2	0.786426984264547	0.7113801330659881	0.3180855134481493	0.8864694437435199	0
3	0.030506545812729546	0.617441537605871	0.0013775701821179803	0.11829075599903902	0
4	0.9811925066689462	0.3383590749894807	0.865260751340704	0.8247332397088998	0
5	0.07421758826993531	0.13184059856831734	0.04367226669096622	0.630906709749629	0
6	0.4239277886370163	0.5163801482877157	0.008564406136681163	0.7947203366865172	3
7	0.06288000247322915	0.5232877130164157	0.02038331272077849	0.025096955012933686	0
8	0.49545855857079646	0.9088064149444626	0.21877400789577847	0.4923383376350925	0
9	0.9795405998817317	0.008777557979088836	0.4795992718832472	0.0011180175808797252	0
10	0.8084031252488607	0.19765643625371718	0.973327825563267	0.6696732190339518	0
11	0.49266347070744776	0.7259682036274324	0.9116176856496276	0.9988736190778806	0
12	0.7436095601402305	0.49251221583990534	0.8293462982177745	0.9851065842037983	0
13	0.8231498248237847	0.9980421630905519	0.9631253344628345	0.5180350207465153	0
14	0.34291056625251926	0.4165219663407972	0.09843249035540447	0.8526761482600408	1
15	0.8610934894430823	0.02441270097830544	0.3611962742132252	0.014274939616250542	0
16	0.1696379772050805	0.9697120525638461	0.07507809338815223	0.47873503846590587	0
17	0.6143503900262325	0.9402668638097373	0.1176532666902764	0.9976425352200657	0
18	0.6072209969721818	0.44564575067247064	0.232591098537372	0.1145076538024124	0
19	0.6902665976952785	0.6163973347569309	0.2011090214711541	0.7199582618604476	0
20	0.35887210521834745	0.8197015120915416	0.49883639774064426	0.3396910988516486	0
21	0.15536220342002144	0.8780593109691369	0.05868529465660059	0.387494763420143	0
22	0.7642027353895362	0.002396304250083192	0.9982745125230885	0.4442225179920256	0
23	0.9648247116491334	0.6898680578562808	0.46566345186679425	0.7188169219533063	0
24	0.3534179672906146	0.17502870705031046	0.6962453470229777	0.53899214986544	0
25	0.6398851028306967	0.030806993055567833	0.8748084999680936	0.47218098127579006	0
26	0.005692553833781755	0.9250257639311887	0.5056924939731813	0.9247810996778412	2
27	0.9505339733079569	0.26067702239334606	0.935213575076231	0.7604422526745465	0
28	0.2053561661933346	0.8152886863600488	0.35927014325549955	0.339567667626477	0
29	0.4982923958689942	0.45691540502896644	0.6640355726691758	0.9286454118593394	0
