id	x0	y0	x1	y1	target
0	0.053011058873940795	0.3257451216319249	0.0028631095699002823	0.823223948498556	0
1	0.2758626461517674	0.5466572897499651	0.2486689845570314	0.0473973326443797	0
2	0.884190358833718	0.3023223148848555	0.3864364388409297	0.34966188746227633	0
3	0.8004854322973199	0.9547439714116838	0.5650128317972999	0.5136627380614561	1
4	0.6081094661845055	0.6620657908373464	0.9509695149580333	0.2981331226760311	0
5	0.8142692038218953	0.5021346179226547	0.46314085754269807	0.14617270361265966	0
6	0.6560505146926843	0.3369452908397505	0.1633642027257709	0.25173849533351583	0
7	0.43019300477537425	0.09719554976824077	0.9291232878553418	0.12988457890254476	0
8	0.8424292215638934	0.09628627653359467	0.49155550831656025	0.4524991866758693	0
9	0.8855957377240411	0.7066166714201321	0.9789926031530634	0.2154170933176736	0
10	0.006805977404867369	0.11704634958473067	0.010105647393424965	0.61703546164415	0
11	0.07989938294616786	0.4633307358219808	0.15668437914854702	0.9573996220698405	0
12	0.01669793470329578	0.6403294548247265	0.34213825474142384	0.2607394153169955	2
13	0.9775635310472046	0.32941602491767424	0.8517775121357738	0.813335313070578	0
14	0.9511920028854343	0.5309784543109541	0.9617171810541009	0.031089245961226142	0
15	0.020912099328350642	0.9614211288068664	0.4665632979073722	0.7347164548253151	0
16	0.41579578600164596	0.9059725343911837	0.7868089022079117	0.5707871116727785	0
17	0.8000898484078146	0.6868651657537226	0.563645163276273	0.24630426091416902	0
18	0.26827870292447176	0.7791416359133478	0.7370589437084438	0.9530527794623489	0
19	0.2238947552126283	0.17583409217558227	0.706068642003258	0.04351499719221623	0
20	0.4010714909270122	0.31097305215511917	1.9751715790528035E-4	0.012141900575225573	0
21	0.9785536000100662	0.1483621370353394	0.9904545636225083	0.6482204840348622	0
22	0.22346668656902602	0.9880339513139885	0.7082190427463984	0.8654976171902439	0
23	0.7537892723787535	0.79574953442969	0.29491283104966015	0.9943254936824332	0
24	0.7499600316981763	0.15170716941042078	0.6199724619301648	0.6345148243888876	0
25	0.513159383472209	0.2631058369343627	0.5577640059568791	0.7611122903594163	0
26	0.9124530138974855	0.9522205343391774	0.94870103850772	0.4535361845628325	0
27	0.13850640523248448	0.5600584419735012	0.14460742931176007	0.06009566585393436	0
28	0.3132038098064374	0.010181806345656574	0.01739855460406864	0.41329376473272983	0
29	0.85706950630332	0.8920542943853879	0.3581085373802855	0.9242715489454295	3
