id	x0	y0	x1	y1	target
0	0.5089844059740982	0.1299580179342464	0.23100201354934982	0.5455609408087291	1
1	0.7015293277709361	0.23866081086292262	0.246905795809404	0.03053237891086609	0
2	0.32549572447013786	0.5615906891798663	0.36652120376466646	0.06327662149899682	0
3	0.5478825928947163	0.8264770476670947	0.7283853170219833	0.3601951945110494	0
4	0.5186303273499487	0.013002869849725998	0.9733663173605237	0.22088547948579507	0
5	0.6123968545270313	0.24382386102202858	0.3165719832380782	0.6469214243077354	3
6	0.9121910978213822	0.9341141097426778	0.8459058808311443	0.4385273161246911	0
7	0.9847740082033141	0.5543895081591217	0.7772844559896763	0.0994740371953568	0
8	0.009251665437735562	0.9324383790090713	0.10887809885016289	0.44246432483322096	0
9	0.28815311598165944	0.16810122051149157	0.7654540570037329	0.019158910540674187	0
10	0.9107820692943971	0.7644658794693954	0.42302762019936724	0.6544858931627772	0
11	0.4428688675779966	0.24782489405110364	0.3540152594583543	0.7398665958652091	0
12	0.15099263726729995	0.0823301562998594	0.5512062637508067	0.38204510950860426	0
13	0.17493788120860343	0.7055016218970404	0.23191076955748036	0.2087581367931223	0
14	0.8581633845509798	0.1609883577338132	0.38924650170577013	0.33453073579384734	0
15	0.5943297776835208	0.39677523339047566	0.9688574183243321	0.06552148413467124	0
16	0.5165479294016565	0.9867275062013129	0.15332437448623149	0.6431163172760958	0
17	0.5405646347979407	0.6063496169367352	0.43820618198065175	0.11693900493812837	0
18	0.04014864032876011	0.55960937154021	0.04989225067951917	0.05970431849780211	0
19	0.6438074421228321	0.8063854341532795	0.33135776620396457	0.41603277306564884	2
20	0.4118365578733436	0.5621995971649322	0.056026132161679926	0.913481451172344	0
21	0.6342567532582132	0.7022083670958942	0.21818380724570327	0.42492998063840093	0
22	0.29956778602191203	0.6928095909518192	0.3814753544793753	0.19956406362350576	0
23	0.1252899599051945	0.41135163947129394	0.6204892828622471	0.4804720455962339	0
24	0.3320993499643441	0.9296893124088119	0.8300926883454343	0.8849385031640955	0
25	0.6900128830115133	0.5937312894947706	0.6368112398842496	0.09656976124810579	0
26	0.969556766229263	0.35535055093966694	0.5879416830317967	0.6784139011918905	0
27	0.9838910218461286	0.17363902922129737	0.77657376565967	0.6286330459812085	0
28	0.8596818732315514	0.4962828493078993	0.9137980052083523	0.9933456665250691	0
29	0.9398786359351856	0.8556691655864502	0.9394944016706237	0.3556693132224421	0
