id	x0	y0	x1	y1	target
0	0.9934046492672554	0.9719142595098076	0.5569643549391309	0.7279473160793912	2
1	0.7110266971993385	0.2661801003234163	0.4472751338379167	0.6909566449023348	0
2	0.5432181169101072	0.10168974309410607	0.08606191158873189	0.3041945675703651	0
3	0.4881581662124217	0.4340284534658687	0.14513209579693176	0.7978046415476443	0
4	0.6529316997329973	0.984850587720428	0.15311926776271934	0.9711563243975495	0
5	0.24664910315891386	0.7230123012519745	0.20639849847668212	0.2246350457288971	0
6	0.7880715767099546	0.7002203777445517	0.2986960497889653	0.5976943144688944	0
7	0.16429244432600093	0.812179333596931	0.6301369657758613	0.6305509166706402	0
8	0.8656182059007297	0.7598672646825895	0.8109980963773152	0.2628595749677822	0
9	0.30269983884262935	0.35808015734545984	0.008698214024091266	0.7625094399203737	0
10	0.7666739754097154	0.458440353092512	0.26767782496619064	0.42677267489307363	0
11	0.5762226052202644	0.5782860418069601	0.25791163314596277	0.9638740668506759	0
12	0.5181526225598723	0.265413051264637	0.9764814307175191	0.06557635890612437	0
13	0.9993793381094266	0.6599463110092008	0.5252903557501355	0.8188161848227458	3
14	0.6905289420844387	0.6781139439898148	0.7256093078095074	0.17934609424346695	0
15	0.9279647312515085	0.8303512877685024	0.8456193669534544	0.3371786597987206	0
16	0.3310206090987865	0.9276004244094801	0.8307536127616201	0.9112625833610933	0
17	0.8362899811987384	0.5736617465475229	0.6513533825451522	0.10912062406379447	0
18	0.08132295686862681	0.264925571592171	0.5475629589309398	0.4455363699319559	0
19	0.13094687502352959	0.5958365798934013	0.010948663752004935	0.1104496936967978	1
20	0.6657310313140321	0.8231599414239092	0.6496763892053061	0.32341775942727136	0
21	0.9065461623523942	0.018970980279365307	0.9064125608804509	0.5189709624300117	0
22	0.4662237851296088	0.854514904440646	0.9427832716122103	0.7032170001476944	0
23	0.3177610095614751	0.8106579656295068	0.3772125495685654	0.314205032925121	0
24	0.7247235775084978	0.3892968226839389	0.34462124221745694	0.7141386529741545	0
25	0.7017216008303212	0.5544362169676913	0.24472795697531638	0.7573076281525228	0
26	0.23742231046357204	0.5165595247367958	0.10980772093527096	0.03311923210540657	0
27	0.11966745193059089	0.8960778427484676	0.6180119934395616	0.9367314766354123	0
28	0.014786168924917464	0.16786526621070513	0.5009463388899104	0.05103937379121963	0
29	0.6865779962261768	0.11208879027547541	0.18894085976999073	0.06353695797547615	0
