id	x0	y0	x1	y1	target
0	0.2940745014662588	0.6566144152162494	0.78201227689091	0.5474506514773481	0
1	0.585789748399373	0.701499114195421	0.2851386791961432	0.30198824502293564	0
2	0.8545958249007957	0.5129971413798392	0.926177733598363	0.01814763865480551	0
3	0.16739871761300618	0.5265846024143135	0.13957302769832036	0.02735947185619364	1
4	0.7329026770206649	0.38867217223595	0.28812044347353105	0.6170769986315908	0
5	0.7014279207931841	0.9830188414127208	0.24458145096983155	0.7798162257554888	0
6	0.31003702955198376	0.21630631203823084	0.7871150940001564	0.3659609826047895	0
7	0.6694705238255529	0.5174877253018625	0.961460202563172	0.11160347146746932	0
8	0.5587037982587447	0.19847606463926626	0.9645661657430272	0.4904961643927819	0
9	0.5857032850166216	0.5821566499813458	0.24588917437669477	0.9489350165871144	0
10	0.5437604424421354	0.9618073427111411	0.9177175806092002	0.6299096795468777	0
11	0.9882333306633683	0.06662304910807025	0.5468653717126405	0.3015577736842142	0
12	0.34133901796691973	0.05930188057202185	0.5763845966517953	0.5006108153792519	0
13	0.9894434965100096	0.2524507131912206	0.9843420051966159	0.7524246873002529	0
14	0.07144268904144999	0.9822898393945083	0.038579958839337535	0.4833709672683246	0
15	0.9866063485649675	0.9732653131454181	0.6264756580470355	0.6264139245838649	0
16	0.9645554177823811	0.5172247695323787	0.6162121567936601	0.1585369212244888	2
17	0.14173808733025867	0.42893457531488294	0.09033376334856952	0.9262851513434882	0
18	0.015154091935010133	0.6832784745467295	0.41178617766788395	0.37883966531375696	0
19	0.3851156366145135	0.3219264094255154	0.07956383139639928	0.7177017173060749	0
20	0.6488325700472426	0.9138142960240723	0.529656699191521	0.4282248482332658	0
21	0.26714070993835903	0.11102902991438154	0.7669858380152522	0.09858523878007644	0
22	0.3443143988843173	0.7672162705064659	0.8224453111190893	0.9134723157338162	0
23	0.5010485916353006	0.37170942965857584	0.4965857813097982	0.8716895125858846	0
24	0.16258860396309585	0.6619829883160615	0.059149267876466544	0.1727996855041632	0
25	0.8904115384928903	0.6929218720129229	0.3960629660324848	0.7678851223850836	3
26	0.535420523268848	0.10985148120595134	0.13745073237156996	0.4125395145557632	0
27	0.022332808932233994	0.08241254694891592	0.5223248177431578	0.08523940478353381	0
28	0.45803573397743724	0.006150921468140835	0.01747489592050619	0.24259573103387128	0
29	0.3504716321549504	0.8669225994270235	0.8472428955800344	0.810192432539856	0
