absolute_gain	relative_gain
0.04031842890291626	-1.0
0.040316398521089036	-1.0
0.0403021619159023	-1.0
0.039938498414127666	-1.0
0.03966893185086434	-1.0
0.039562379408555615	-1.0
0.03948333595786452	-1.0
0.0393725243562556	-1.0
0.03936115678512392	-1.0
0.0392796282445142	-1.0
0.03922467814047759	-1.0
0.0391788248805327	-1.0
0.03911104966640794	-1.0
0.03900319874349023	-1.0
0.038970778368079384	-1.0
0.038822118682569406	-1.0
0.03881751569472691	-1.0
0.03881612556457381	-1.0
0.03875935768282074	-1.0
0.038577731792802106	-1.0
0.03848946620676791	-1.0
0.038439193917316095	-1.0
0.03842322458046454	-1.0
0.03840180894142259	-1.0
0.0384012653707444	-1.0
0.03837000821014808	-1.0
0.038324862801570436	-1.0
0.03828319881506148	-1.0
0.03823166872299949	-1.0
0.03813468320593527	-1.0
0.03802375931542634	-1.0
0.03795288600642932	-1.0
0.037878943267781406	-1.0
0.037877954518650725	-1.0
0.03786046947317123	-1.0
0.0378478784561867	-1.0
0.037823575271219656	-1.0
0.03781111686531802	-1.0
0.037617331413145993	-1.0
0.03756943617241115	-1.0
0.03751047209587888	-1.0
0.037494281967213494	-1.0
0.03748777627492772	-1.0
0.037405488745421045	-1.0
0.03734501430970938	-1.0
0.03727298765837961	-1.0
0.0372015501093364	-1.0
0.037095685164155845	-1.0
0.03692070541106207	-1.0
0.03691915114719252	-1.0
0.03686623867060368	-1.0
0.03681101300425571	-1.0
0.03673583603069952	-1.0
0.03666374902076247	-1.0
0.03652162587205332	-1.0
0.03640515915963827	-1.0
0.0363481594186435	-1.0
0.03634483091068874	-1.0
0.03633602815766224	-1.0
0.03631021967705528	-1.0
0.03616474043373019	-1.0
0.0360947775019933	-1.0
0.036028054828162404	-1.0
0.03599001516063666	-1.0
0.03595680066439544	-1.0
0.03595029640961378	-1.0
0.035858348752859925	-1.0
0.03580784165342632	-1.0
0.03573684028501023	-1.0
0.03570748612614966	-1.0
0.03563024775282664	-1.0
0.035604745085883516	-1.0
0.035582387343566946	-1.0
0.03544811384591362	-1.0
0.03542838777739277	-1.0
0.035384718792529024	-1.0
0.03538389340793535	-1.0
0.03523844091223349	-1.0
0.03522089831248787	-1.0
0.035195369336645244	-1.0
0.035181267979673025	-1.0
0.03516425003525914	-1.0
0.03510027099736163	-1.0
0.03509258021137818	-1.0
0.035090550435539325	-1.0
0.0350860441934035	-1.0
0.03507404923482649	-1.0
0.035065076462383715	-1.0
0.03505038491722734	-1.0
0.03498293603984848	-1.0
0.034937669221972945	-1.0
0.034794920427127285	-1.0
0.034756457776309424	-1.0
0.03469511959679872	-1.0
0.03460446330950556	-1.0
0.034557154746228114	-1.0
0.03454447034693692	-1.0
0.0344735746421479	-1.0
0.03438333205687283	-1.0
0.03429124651169835	-1.0
0.03416642706248518	-1.0
0.03378347826620842	-1.0
0.03376242143340852	-1.0
0.03375656370643065	-1.0
0.03374891611502562	-1.0
0.033722156983537865	-1.0
0.03362375751919483	-1.0
0.03358704923730582	-1.0
0.03352997934972568	-1.0
0.033513282886620255	-1.0
0.03349144739687099	-1.0
0.03336658620510824	-1.0
0.0333522063172208	-1.0
0.03325914790375939	-1.0
0.03325296626330726	-1.0
0.033150370233788196	-1.0
0.03306013131985197	-1.0
0.03297866561096213	-1.0
0.03288858112632592	-1.0
0.03266995263353489	-1.0
0.03263245316739932	-1.0
0.0326287270289764	-1.0
0.03262802199086501	-1.0
0.032605843342847995	-1.0
0.03257014049368656	-1.0
0.032521056819456884	-1.0
0.032496040055482456	-1.0
0.03248428788367819	-1.0
0.03248351986983605	-1.0
0.032441324712718045	-1.0
0.03240003107823913	-1.0
0.03219581731684329	-1.0
0.03219275615361339	-1.0
0.03211920619209996	-1.0
0.03207954060867613	-1.0
0.032013086848982464	-1.0
0.03200984447694566	-1.0
0.03199853764873406	-1.0
0.0319509714049081	-1.0
0.03193365702025641	-1.0
0.03192789158417175	-1.0
0.031909696164909074	-1.0
0.031889539853328874	-1.0
0.03174461922263705	-1.0
0.03172966393881693	-1.0
0.0316945421844983	-1.0
0.031582512391717166	-1.0
0.03153901108917845	-1.0
0.03150550784439293	-1.0
0.03146841853105464	-1.0
0.03139018906813712	-1.0
0.031371115681614214	-1.0
0.03134028295706903	-1.0
0.031334377931264534	-1.0
0.031192033720486845	-1.0
0.03119015052873697	-1.0
0.031172471960207726	-1.0
0.031150046315740865	-1.0
0.031127597774596172	-1.0
0.031074226120145987	-1.0
0.030945896707591458	-1.0
0.030857148387867683	-1.0
0.030822033830848583	-1.0
0.03073047441266208	-1.0
0.03069187870552037	-1.0
0.030691802134374724	-1.0
0.030690148077155976	-1.0
0.030599351279152143	-1.0
0.030576066462558282	-1.0
0.03047538133779426	-1.0
0.030459517540575742	-1.0
0.030409625599390533	-1.0
0.03038152799422572	-1.0
0.030358130781619252	-1.0
0.030345506682584622	-1.0
0.03033554967689689	-1.0
0.030293937516161773	-1.0
0.030219421557034165	-1.0
0.03020181814529621	-1.0
0.030146066172985764	-1.0
0.03010109213637102	-1.0
0.03008934530666918	-1.0
0.029995272116878746	-1.0
0.029940583942453247	-1.0
0.0298958612101623	-1.0
0.029844224318733015	-1.0
0.029842581602119056	-1.0
0.02978334562669449	-1.0
0.029783169916417496	-1.0
0.02975507737052252	-1.0
0.02965123425629984	-1.0
0.029517745344142643	-1.0
0.029341856661315002	-1.0
0.02931613841460856	-1.0
0.02928671687841733	-1.0
0.02927108146910784	-1.0
0.029163667125774784	-1.0
0.029150424732335534	-1.0
0.029129608382718053	-1.0
0.029092075590761768	-1.0
0.029091950402672595	-1.0
0.029056780965683482	-1.0
0.029046829742890967	-1.0
0.02898087931321036	-1.0
0.028698870178582192	-1.0
0.028632361457659572	-1.0
0.028502075467034205	-1.0
0.028377025779757425	-1.0
0.028326650267421316	-1.0
0.028285473112726	-1.0
0.02827732017436646	-1.0
0.02823990302172774	-1.0
0.028200623295132288	-1.0
0.028181882713284034	-1.0
0.028012854381797125	-1.0
0.027913048116842254	-1.0
0.027891554323561496	-1.0
0.02774844485365857	-1.0
0.02770790207986462	-1.0
0.02769485923846976	-1.0
0.027584533262479338	-1.0
0.027498908597708704	-1.0
0.027239487255047656	-1.0
0.027182578594013962	-1.0
0.027163655706386014	-1.0
0.02715851515802592	-1.0
0.027044051863619578	-1.0
0.026914704682522328	-1.0
0.02666625071651535	-1.0
0.026596845647476552	-1.0
0.026534263531583946	-1.0
0.026452716807133014	-1.0
0.026421856572036606	-1.0
0.026290121692146284	-1.0
0.026093151519321955	-1.0
0.026029256352291474	-1.0
0.025899213593424786	-1.0
0.025786070148700324	-1.0
0.025749844309908343	-1.0
0.02571612138363194	-1.0
0.025669418134953714	-1.0
0.025415613340664334	-1.0
0.025368329134179524	-1.0
0.0253594727135954	-1.0
0.025355921502311307	-1.0
0.025000293292562037	-1.0
0.02498401191335886	-1.0
0.02479836528741103	-1.0
0.02474771824639488	-1.0
0.024685956111427765	-1.0
0.02460715692194604	-1.0
0.02456248797302868	-1.0
0.02455752087333557	-1.0
0.024466678235405714	-1.0
0.02445473386687691	-1.0
0.024373000731178263	-1.0
0.024214876154404374	-1.0
0.02417695895524341	-1.0
0.024137079351680024	-1.0
0.024090810032824095	-1.0
0.024045786330918917	-1.0
0.023927151727449747	-1.0
0.023921452890527606	-1.0
0.02391540649389451	-1.0
0.023913275953039326	-1.0
0.023882492809593314	-1.0
0.02386228232994647	-1.0
0.023850080609928326	-1.0
0.023732511373285414	-1.0
0.023465874420729338	-1.0
0.023450527068999638	-1.0
0.023339029508259224	-1.0
0.023242351994762267	-1.0
0.02320312112753431	-1.0
0.02316395755278644	-1.0
0.023153591816309715	-1.0
0.023028775497551224	-1.0
0.022947259038108903	-1.0
0.022936066730641358	-1.0
0.022916130805744672	-1.0
0.022865385939510596	-1.0
0.022817424211192816	-1.0
0.022787816640674197	-1.0
0.02278351276622337	-1.0
0.022674719870700688	-1.0
0.022674375649094136	-1.0
0.022507145063053735	-1.0
0.022427984665263245	-1.0
0.022164189307573023	-1.0
0.022118776195442336	-1.0
0.022099541982668502	-1.0
0.022096374017130993	-1.0
0.022083913280665834	-1.0
0.022067456259055762	-1.0
0.022010671656376324	-1.0
0.021858715236125703	-1.0
0.021710887742897922	-1.0
0.02159823098364022	-1.0
0.021548787184726192	-1.0
0.021412519117023243	-1.0
0.021326533054263574	-1.0
0.021211037042291048	-1.0
0.021210764612297872	-1.0
0.021182013109792952	-1.0
0.021159510933095538	-1.0
0.02114548499024893	-1.0
0.021078657717317373	-1.0
0.020893678680290684	-1.0
0.020879145347624695	-1.0
0.020872556955592758	-1.0
0.020837570294281627	-1.0
0.020824105593180597	-1.0
0.020752139919639867	-1.0
0.020670446924218155	-1.0
0.02065173452013569	-1.0
0.02055584542672778	-1.0
0.020476716216484836	-1.0
0.02047418395206735	-1.0
0.020406475200289487	-1.0
0.02022501133856458	-1.0
0.020138004570050327	-1.0
0.020126413439188195	-1.0
0.020101997248827774	-1.0
0.02008013000567599	-1.0
0.020060236400932574	-1.0
0.020058657983003048	-1.0
0.020055354843540985	-1.0
0.020051074828396742	-1.0
0.019875220826101214	-1.0
0.01985522409901941	-1.0
0.019805394610213023	-1.0
0.01964982802768256	-1.0
0.019632279404219743	-1.0
0.019563974026366338	-1.0
0.019369860418144536	-1.0
0.01926259913986894	-1.0
0.019252129265636797	-1.0
0.01923062945531928	-1.0
0.019206550896374353	-1.0
0.019109879630247573	-1.0
0.01906106881612296	-1.0
0.019060211220032264	-1.0
0.019010172528660108	-1.0
0.018855807218472798	-1.0
0.018846092635220635	-1.0
0.018719614032377097	-1.0
0.0186713254947225	-1.0
0.018632716349597844	-1.0
0.018631817150354113	-1.0
0.01853590145191686	-1.0
0.018461160613190475	-1.0
0.018335947952140108	-1.0
0.018247624553433872	-1.0
0.018209487204065733	-1.0
0.01805104330352192	-1.0
0.01798541870483833	-1.0
0.01781649066863822	-1.0
0.017765386876908762	-1.0
0.01774618266224265	-1.0
0.01774150425068355	-1.0
0.017736588799048103	-1.0
0.017474775920347074	-1.0
0.017474036648275737	-1.0
0.017450539374080476	-1.0
0.01743242908154352	-1.0
0.01739057613346906	-1.0
0.017350749642303265	-1.0
0.01732035759820405	-1.0
0.01710886694613889	-1.0
0.01696887135256936	-1.0
0.016760770525766466	-1.0
0.01654627377679707	-1.0
0.016479205272385	-1.0
0.016470996949020877	-1.0
0.016441316282882812	-1.0
0.01642970550516054	-1.0
0.016383225058441475	-1.0
0.016342418360009714	-1.0
0.016262613788041058	-1.0
0.016247441750389335	-1.0
0.016083544654756754	-1.0
0.016077032506960298	-1.0
0.016000286286610654	-1.0
0.01599531919233793	-1.0
0.01581583475946302	-1.0
0.015813912980847333	-1.0
0.015725572119299258	-1.0
0.015532980036749078	-1.0
0.01546432716177637	-1.0
0.015415609371477401	-1.0
0.015290409839345598	-1.0
0.015255538840826088	-1.0
0.015014066285012895	-1.0
0.014955408817636795	-1.0
0.014825909582981023	-1.0
0.014791036837873861	-1.0
0.014736370288493505	-1.0
0.01466870945640969	-1.0
0.014613589490770518	-1.0
0.01449665171183745	-1.0
0.014427566738972053	-1.0
0.014412974184658922	-1.0
0.014351070455277504	-1.0
0.014326036869278136	-1.0
0.01429974745210455	-1.0
0.01415324007729013	-1.0
0.01414369800406201	-1.0
0.014106280487395095	-1.0
0.014010183964206613	-1.0
0.013977136638389787	-1.0
0.013706047017065237	-1.0
0.013615190993703563	-1.0
0.01358423562991995	-1.0
0.01350567736101893	-1.0
0.013435072424134109	-1.0
0.013141291953660317	-1.0
0.013137840046978821	-1.0
0.01297834319975949	-1.0
0.012894066945731142	-1.0
0.012874211364742372	-1.0
0.012492900691139064	-1.0
0.012418724294418038	-1.0
0.01241254609520226	-1.0
0.012378162482224953	-1.0
0.012341519265268941	-1.0
0.01222469418532246	-1.0
0.012199646746637316	-1.0
0.012181231156149108	-1.0
0.012129395920648212	-1.0
0.011963476449507127	-1.0
0.011898407761736118	-1.0
0.01179271853115188	-1.0
0.011567417132274549	-1.0
0.011531332472083877	-1.0
0.011520120509237786	-1.0
0.0114882946959734	-1.0
0.011402797964517819	-1.0
0.011347005623153938	-1.0
0.011222944121174028	-1.0
0.011114165524328978	-1.0
0.010914521185576898	-1.0
0.010877615382877237	-1.0
0.010833893162059072	-1.0
0.010662499778958057	-1.0
0.010603968473566483	-1.0
0.010542310834856572	-1.0
0.010334345695091729	-1.0
0.010309150701812098	-1.0
0.01030254824455823	-1.0
0.010252944256699592	-1.0
0.010150197698861052	-1.0
0.010115118509735177	-1.0
0.010094810263650777	-1.0
0.009918763650593743	-1.0
0.009669559148441365	-1.0
0.009583496033441441	-1.0
0.009487222377973281	-1.0
0.009429475137582077	-1.0
0.00935174347475265	-1.0
0.009311595282799456	-1.0
0.009275290231011701	-1.0
0.009271473369302341	-1.0
0.00922491657938801	-1.0
0.009084207823301105	-1.0
0.009076029932725771	-1.0
0.009053277126927883	-1.0
0.009053235042892238	-1.0
0.008831661868380303	-1.0
0.008830579748613343	-1.0
0.008820325857908706	-1.0
0.008726897855139581	-1.0
0.008673426842617571	-1.0
0.008539624445929372	-1.0
0.008529776410517331	-1.0
0.008506820506379853	-1.0
0.008327959278401131	-1.0
0.00830342483987967	-1.0
0.008256596239083258	-1.0
0.008131436828298977	-1.0
0.007981037450243922	-1.0
0.007937910784462487	-1.0
0.007766950438022446	-1.0
0.007199304576317622	-1.0
0.006739193124810916	-1.0
0.006724768589628893	-1.0
0.006707257212007711	-1.0
0.006675647460906098	-1.0
0.006253241060647841	-1.0
0.006181897396140834	-1.0
0.00605887443702291	-1.0
0.00560329950236349	-1.0
0.0055708758335677455	-1.0
0.0055595500365379635	-1.0
0.0053317114710124125	-1.0
0.005212303051732148	-1.0
0.004778025998361857	-1.0
0.004596761167226682	-1.0
0.004365730008463686	-1.0
0.004239496657425401	-1.0
0.004202090758791854	-1.0
0.00406879583924058	-1.0
0.0037169825999081585	-1.0
0.003614702218485699	-1.0
0.00353907516493307	-1.0
0.0034474956823687952	-1.0
0.003341602459078441	-1.0
0.003266059319874115	-1.0
0.003066712940705707	-1.0
0.002962394481585806	-1.0
0.002787307421257268	-1.0
0.002445745053564985	-1.0
0.002266176128752906	-1.0
0.0022531957249765644	-1.0
0.002155989331763586	-1.0
0.00206811748897906	-1.0
0.002054603940361499	-1.0
0.001809052039086212	-1.0
0.0016818938199600897	-1.0
0.00150849395895436	-1.0
0.001360754268735831	-1.0
2.490891412852969E-4	-1.0
2.2209053240496157E-4	-1.0
-1.909878521488828E-5	-1.0
-0.0010175336020015746	-1.0
-0.0011325653377246558	-1.0
-0.0011508039898808775	-1.0
-0.0013865146976899112	-1.0
-0.0014073165109377284	-1.0
-0.0014941560094208772	-1.0
-0.0015187450573411754	-1.0
-0.0015367922631376318	-1.0
-0.0016611136122021142	-1.0
-0.0017329182536781618	-1.0
-0.0017869183856999982	-1.0
-0.001835237452320504	-1.0
-0.00206498160826607	-1.0
-0.002108530155218502	-1.0
-0.002166108622123075	-1.0
-0.0022980487502519686	-1.0
-0.00236527242823259	-1.0
-0.0024360024299895366	-1.0
-0.00335459236312452	-1.0
-0.003356071292399676	-1.0
-0.0035011085393193975	-1.0
-0.0036361557609362327	-1.0
-0.005543729602302094	-1.0
-0.005570396335157879	-1.0
-0.005768816885059702	-1.0
-0.006132439054589156	-1.0
-0.00674484210899412	-1.0
-0.007036370524462987	-1.0
-0.007112512206728816	-1.0
-0.007223244811830287	-1.0
-0.007310609442212179	-1.0
-0.0077522047329162125	-1.0
-0.00789982588537047	-1.0
-0.008392995404348347	-1.0
-0.0086310508068424	-1.0
-0.009136212573038649	-1.0
-0.009908823682454937	-1.0
-0.010199835211241015	-1.0
-0.011919402558688952	-1.0
-0.012902542668705608	-1.0
-0.013255984347205041	-1.0
-0.013402282561082945	-1.0
-0.013445178362920418	-1.0
-0.01350049910916784	-1.0
-0.014187062266939221	-1.0
-0.017771139534891622	-1.0
-0.019180889966300185	-1.0
-0.020096811815946025	-1.0
-0.02009726670743417	-1.0
-0.021828287504335075	-1.0
-0.02457262137040006	-1.0
-0.03370922702893475	-1.0
-0.0366619196513126	-1.0
