id	x0	y0	x1	y1	target
0	0.3226566208903413	0.010675801542070686	0.8127385617222599	0.10977015693338357	0
1	0.448881279311916	0.757190866782226	8.536686186696174E-4	0.9791621713612206	0
2	0.8489283044299791	0.49661009577228243	0.9646458474180775	0.9830352701257462	0
3	0.7062498106242204	0.42801297241157044	0.9628552047858506	0.8571442713017288	0
4	0.018067836535340137	0.4842734050973586	0.43472301085170595	0.20787068131302475	0
5	0.9771872508231392	0.4844837397585259	0.8226210013119559	0.9599932291612575	2
6	0.26555365777679996	0.3937087927508482	0.7201312711237232	0.6019374974094881	0
7	0.7121620094245674	0.027884238790870958	0.8358455833906272	0.5123451490106555	0
8	0.9990475657863471	0.6602345689139163	0.7761625076888556	0.21266083099257913	0
9	0.6824443430900715	0.807272907516635	0.19130925031749896	0.7135375318718092	0
10	0.9872245534717189	0.8995079060095713	0.9779427817455238	0.39959406471927184	0
11	0.002531848575956619	0.006764092007111533	0.382451527824379	0.33181952930939057	0
12	0.34610591563344756	0.6908214153317576	0.5782324998820426	0.24797014358798133	0
13	0.38801939388600337	0.24469449672200563	0.6646042922893441	0.6612287617893752	0
14	0.7378339884734806	0.5635562109482884	0.6383164433759334	0.07356002910830953	0
15	0.14519324120519075	0.5904493731810879	0.11423048766642717	0.09140898614483031	0
16	0.08001475387997889	0.9508437967509878	0.5783243708562642	0.9097642929936663	0
17	0.15406974009848823	0.05711873302117418	0.33650996874894173	0.5226459212389734	0
18	0.8681403721638197	0.8755454831073723	0.48578145511047377	0.5533628352974809	0
19	0.0583034837487138	0.8570777210070164	0.24772389837154346	0.3943467986297504	0
20	0.041256178910750944	0.7414610760409353	0.07140093381599123	0.24237060954041897	0
21	0.37368924204884607	0.5583765897839794	0.5344636099814684	0.0849300747309421	0
22	0.582412824572547	0.6533282658007377	0.19906943159547055	0.9743389245970194	0
23	0.6013257914324539	0.9727064368353922	0.1375253794002762	0.7859199871159808	3
24	0.21136525350211346	0.964834084198968	0.05339585974004843	0.4904442965407116	0
25	0.6981831101042358	0.2253448603364083	0.21435479842137975	0.0992093585372831	0
26	0.6843999395188294	0.6939831364306447	0.21178178395904082	0.8571765156936023	0
27	0.4209648811076838	0.03268371936729411	0.7583647127475919	0.4016841985124596	0
28	0.6187147416914192	0.881935882741023	0.1189131982388894	0.8678498200381574	1
29	0.829504656283297	0.6640971220764481	0.3790378181835067	0.8810755260072939	0
