id	x0	y0	x1	y1	target
0	0.3341193401408031	0.5279402957253353	0.14502521017753872	0.9908046495196582	0
1	0.7966982856538953	0.5900066662992964	0.7605540176190655	0.09131478558714126	0
2	0.9866633595793408	0.7006096920369709	0.99542067687116	0.20068638852547188	0
3	0.48425015710187114	0.824163924494603	0.9598009084872436	0.9786031774609639	0
4	0.5222726158945084	0.18807331860330248	0.028085245170400314	0.26409201772919505	0
5	0.4642060772421695	0.6141976528999978	0.799974603334161	0.24371216480901783	0
6	0.6039792817483178	0.15872690701980222	0.11346894970231025	0.2556785143098076	0
7	0.7525452021901284	0.19820371517899862	0.8332449444111181	0.6916482932275023	0
8	0.31946795074036904	0.28628773253276896	0.5429813798486489	0.7335480001714872	0
9	0.24024616890612943	0.7133377105094714	0.7304198900165368	0.6146983515660129	0
10	0.9342954303775025	0.8958635469466717	0.4342956051206758	0.896281569844081	1
11	0.019400975694994896	0.19539017265762412	0.18820989275918198	0.6660318086394148	0
12	0.30501693053741	0.05089003371365866	0.19415355121113045	0.5384444523423462	0
13	0.16093605220274543	0.032273171150920404	0.5292469393908061	0.3704256373237159	0
14	0.43216790041603803	0.4295060929269512	0.8929266637345953	0.2353377071759393	0
15	0.8366388700605099	0.9574129412481108	0.7113591284072869	0.473362338179277	0
16	0.6534846229027759	0.23919628671566004	0.1963826868814668	0.03656899318003817	0
17	0.7908283956942128	0.8091781428183622	0.2910470797343354	0.7943917904144331	3
18	0.2992186747898429	0.608382219402146	0.7899004127007518	0.5123018776004533	0
19	0.13762959711839404	0.7333304647754323	0.5778856498609548	0.9703422957534228	0
20	0.8792168921635632	0.5222425620511808	0.9265822190015145	0.02449109212514025	0
21	0.7297212722450754	0.6884508081060744	0.2740801685606013	0.8943420042102163	0
22	0.42823822688075563	0.531395158642062	0.5284678213618337	0.04154413191030287	0
23	0.42408791880990804	0.2782266281058462	0.674244630730995	0.7111488145098585	2
24	0.5638361860928894	0.6364039239309941	0.9784570562012579	0.35695887732866216	0
25	0.6825432973490313	0.880191325866386	0.962007731204668	0.4655835229854606	0
26	0.009629843063215071	0.29232531404569156	0.4220337425704231	0.009618710530229502	0
27	0.34405641416651517	0.9872678099228992	0.8440563971703441	0.9871374405601573	0
28	0.8720895638418266	0.08322939423604722	0.8959518945367323	0.5826596588114	0
29	0.7818134533599409	0.3230117779398781	0.9846295566834434	0.7800299703925094	0
