id	x0	y0	x1	y1	target
0	0.4557372556938347	0.379792609862665	0.22083551198646256	0.8211781225420416	0
1	7.051194471522915E-4	0.011354885067736386	0.5007025224143311	0.012966414179030128	0
2	0.28297784638385737	0.4646768548618854	0.7503063684855668	0.286901568530427	0
3	0.3355665260723981	0.8022492620760581	0.06718771882229022	0.3803810174557626	0
4	0.6439094029917178	0.9689312627323522	0.14455116858508954	0.9942562253245232	0
5	0.752611597371682	0.21242730068500462	0.2526197944323467	0.21529033988712618	0
6	0.47710995985330473	0.11208717564101903	0.3791007407388366	0.6023872806466902	0
7	0.8931948829231272	0.44598220693450785	0.8248330633761652	0.9412868219223238	0
8	0.45782364248274876	0.9817106808139644	0.015623366257911359	0.7483463396933094	0
9	0.006570382964838049	0.38594034715877334	0.08253682458989073	0.880135753599209	0
10	0.1492961924546081	0.16805461867220306	0.6492064233497343	0.15858038802367413	0
11	0.15763943443520495	0.29344758341501753	0.38011867186437837	0.7412231844842735	0
12	0.8586668241072342	0.12605804995630093	0.39728292843979496	0.31873628126107917	0
13	0.7538536826939518	0.7364343788970515	0.8828287774751825	0.2533552705450421	0
14	1.706749737500346E-4	0.6408490117535096	0.14288663595699466	0.16164951834744498	0
15	0.74430829360579	0.907030144595429	0.24438653543041658	0.9158752394419238	0
16	0.6668991787567891	0.8794467588459299	0.25398964511545774	0.5974791773261773	0
17	0.03543168010919495	0.4807366373227515	0.18206702152034526	0.0027219130210461018	1
18	0.4763300380368357	0.8278778571281564	0.7097886911442638	0.3857273654522277	0
19	0.2936818429549001	0.10494073216396238	0.023615264357533278	0.5257305171216207	0
20	0.7190389951028835	0.02061379123675719	0.39743877354830404	0.40346271378460163	0
21	0.19992427176802438	0.4397958888133658	0.5110389033537989	0.8312134229291075	0
22	0.9660995034743198	0.8511926130119766	0.47122425753386127	0.9225963310900341	0
23	0.6635009654050448	0.6408143111387722	0.29846707635617564	0.9825016826435703	2
24	0.4142017753731364	0.598780557860754	0.9080520887326984	0.676958994751386	0
25	0.2197627785773427	0.7681846439630237	0.6984934161729291	0.9124655388428492	0
26	0.6016304187410395	0.004351994419164923	0.9852945099712673	0.32497929378789225	0
27	0.5533914127514098	0.622899366088597	0.903663182853982	0.9797041965901064	3
28	0.9538122205545406	0.28403434536365907	0.6427002332917319	0.675453981280645	0
29	0.7684653815561551	0.5054058382274851	0.3043573384154632	0.31938507516024633	0
