absolute_gain	relative_gain
0.11193124605045818	-1.0
0.11166489296514293	-1.0
0.11142647613992063	-1.0
0.11091277533470967	-1.0
0.11081771643292271	-1.0
0.11063488567665708	-1.0
0.11058630148116122	-1.0
0.1103695068719901	-1.0
0.1102852128572111	-1.0
0.11020912283873979	-1.0
0.1100447959957584	-1.0
0.10990281883545705	-1.0
0.10974751250827836	-1.0
0.10948673737643932	-1.0
0.10943860146475382	-1.0
0.10926544600223848	-1.0
0.10914465500349324	-1.0
0.10855378655200376	-1.0
0.10817234203478793	-1.0
0.10796629829859561	-1.0
0.107680548847371	-1.0
0.10752337280436308	-1.0
0.10720524324508224	-1.0
0.10685652569979043	-1.0
0.10634404461207758	-1.0
0.10608192078186074	-1.0
0.10491990867986156	-1.0
0.10474222480449569	-1.0
0.1046187815775585	-1.0
0.10436988400686964	-1.0
0.10433037651668892	-1.0
0.10425228776839163	-1.0
0.10410203056602896	-1.0
0.10401792502665302	-1.0
0.1039872064057415	-1.0
0.10394820816224382	-1.0
0.1038979262335461	-1.0
0.10367142315441341	-1.0
0.10350315259141235	-1.0
0.10319292384715056	-1.0
0.10299464861923635	-1.0
0.10298364386368614	-1.0
0.10294758362704809	-1.0
0.10279102801300094	-1.0
0.10277765791042898	-1.0
0.10225113324953772	-1.0
0.10204671048866942	-1.0
0.10197391140971812	-1.0
0.10196081979602323	-1.0
0.10182049835296136	-1.0
0.10157131328882096	-1.0
0.10149749664365448	-1.0
0.10148280700966661	-1.0
0.10119770728103222	-1.0
0.10117394058633433	-1.0
0.10112021932930748	-1.0
0.10102570265967187	-1.0
0.10100241644792729	-1.0
0.10099532315284482	-1.0
0.10079400382362974	-1.0
0.10060156175092128	-1.0
0.10041011635838532	-1.0
0.10007411330933513	-1.0
0.09983626847519439	-1.0
0.09982123062200443	-1.0
0.09981284652962874	-1.0
0.0997394723592061	-1.0
0.09966099219802643	-1.0
0.09946633763964785	-1.0
0.09923783401803482	-1.0
0.09923375663489425	-1.0
0.09919339273737204	-1.0
0.09919002851261227	-1.0
0.09898975001622012	-1.0
0.0988469174464992	-1.0
0.098645258737945	-1.0
0.09858918055163779	-1.0
0.09852953614235777	-1.0
0.09844589257749148	-1.0
0.09842580190915168	-1.0
0.09825159205880452	-1.0
0.0982489346278213	-1.0
0.09805995400642298	-1.0
0.09779643197901922	-1.0
0.0977381543662833	-1.0
0.09769311757370869	-1.0
0.09753988730894086	-1.0
0.09740092307734283	-1.0
0.09713877127016629	-1.0
0.09704456488204144	-1.0
0.09699940896114517	-1.0
0.09668694956214091	-1.0
0.09633654863995356	-1.0
0.09621142429840396	-1.0
0.09595537325924441	-1.0
0.09564235880696048	-1.0
0.09559218221410865	-1.0
0.09523916597883048	-1.0
0.0951804959483209	-1.0
0.09516372230779424	-1.0
0.095015792052697	-1.0
0.09484483957941547	-1.0
0.09444696597509006	-1.0
0.09437252454877565	-1.0
0.09435998803050344	-1.0
0.09435906337019462	-1.0
0.09429322821091018	-1.0
0.09423329927094598	-1.0
0.09415125794744189	-1.0
0.09409023147487017	-1.0
0.09406568782368552	-1.0
0.09400479599211958	-1.0
0.09371221084081627	-1.0
0.09355098252257638	-1.0
0.09353181623181694	-1.0
0.09342776411084058	-1.0
0.09329627986467348	-1.0
0.0932948722917829	-1.0
0.09327691585618203	-1.0
0.09323075020486538	-1.0
0.09318859947984348	-1.0
0.09316118710618843	-1.0
0.09301671062836064	-1.0
0.09294102610795679	-1.0
0.09282751590917959	-1.0
0.09267582234316779	-1.0
0.09253218303897892	-1.0
0.09223408575818837	-1.0
0.09222899753605829	-1.0
0.09215282545133219	-1.0
0.09198928854886573	-1.0
0.09198452814610902	-1.0
0.09198369523450062	-1.0
0.09196577036362663	-1.0
0.09160550505805332	-1.0
0.09150542064347916	-1.0
0.09140754101941434	-1.0
0.09137808782096396	-1.0
0.09132247909432667	-1.0
0.09115906603366608	-1.0
0.09112147886794247	-1.0
0.09086387341504243	-1.0
0.09075748641387171	-1.0
0.09062903678908929	-1.0
0.09053520399426468	-1.0
0.09027581584973876	-1.0
0.09027524441087625	-1.0
0.09026267356470813	-1.0
0.09004290340578269	-1.0
0.08993396970545414	-1.0
0.089918851174288	-1.0
0.08954743691543215	-1.0
0.0895171350422238	-1.0
0.08942441324168182	-1.0
0.08928651049458525	-1.0
0.08919273962464136	-1.0
0.08896155732384142	-1.0
0.0888963954794818	-1.0
0.08887367378037975	-1.0
0.08873563526288292	-1.0
0.088673710915596	-1.0
0.08865125585560008	-1.0
0.08846992164471712	-1.0
0.0883297804660721	-1.0
0.08832459769333534	-1.0
0.08830374717894934	-1.0
0.08820704471006696	-1.0
0.08817485732181385	-1.0
0.08814765770010596	-1.0
0.08797929522208386	-1.0
0.08794045262091488	-1.0
0.08787387129541813	-1.0
0.08778745321126469	-1.0
0.08777858470244226	-1.0
0.08766235182355037	-1.0
0.08759213042364455	-1.0
0.08757333334359291	-1.0
0.08751985869079526	-1.0
0.08750461321164865	-1.0
0.08747502490617282	-1.0
0.08745449642664849	-1.0
0.08714565734329349	-1.0
0.08670067271137566	-1.0
0.0865776103778424	-1.0
0.08645597223091794	-1.0
0.08620092511139743	-1.0
0.0861737663325029	-1.0
0.08599184866953957	-1.0
0.08596531909465605	-1.0
0.08587194561020439	-1.0
0.0857205273891054	-1.0
0.08531438596250857	-1.0
0.0852808767801293	-1.0
0.08527306770865573	-1.0
0.08511797524273346	-1.0
0.08475664564320917	-1.0
0.08468324680329015	-1.0
0.08462389047904617	-1.0
0.08455182744044348	-1.0
0.08446417256947841	-1.0
0.08444862522099517	-1.0
0.0844136163486286	-1.0
0.08419606992972312	-1.0
0.0839284804991362	-1.0
0.08380168280867578	-1.0
0.08376574666745235	-1.0
0.08370277983271524	-1.0
0.083679506361791	-1.0
0.08353027970025201	-1.0
0.08352199479846201	-1.0
0.08349780316510802	-1.0
0.08333206972472801	-1.0
0.0833038341372877	-1.0
0.08324347299102058	-1.0
0.08304373483252248	-1.0
0.08297156701220992	-1.0
0.08272083565466659	-1.0
0.082709858680726	-1.0
0.08252095940464893	-1.0
0.08247051122019389	-1.0
0.08233484940971136	-1.0
0.08227235100734387	-1.0
0.0820675935062275	-1.0
0.08199674199032919	-1.0
0.08194123547015719	-1.0
0.08192444133826593	-1.0
0.08188190991639482	-1.0
0.0817512454165168	-1.0
0.0816542997126306	-1.0
0.08163724776536124	-1.0
0.08156806738849232	-1.0
0.08145316776238809	-1.0
0.08125694469147482	-1.0
0.08119965946379432	-1.0
0.08119653721933062	-1.0
0.0811940077805306	-1.0
0.08098521918775009	-1.0
0.08098242376786935	-1.0
0.08089940719416133	-1.0
0.08085999326122839	-1.0
0.08062820346060184	-1.0
0.08058530326685548	-1.0
0.08058145779687298	-1.0
0.08038249211066467	-1.0
0.08030935556574081	-1.0
0.07991054473410941	-1.0
0.07978661379901031	-1.0
0.07963693708500402	-1.0
0.07961637530487675	-1.0
0.0794743998194875	-1.0
0.07944720000749739	-1.0
0.07939438399181925	-1.0
0.07924617813024093	-1.0
0.07921171047284947	-1.0
0.07915019114444799	-1.0
0.07914411083458872	-1.0
0.07911800770330069	-1.0
0.07897667099193612	-1.0
0.07885240936271282	-1.0
0.07864889929824942	-1.0
0.07860784082847944	-1.0
0.0785383902501352	-1.0
0.07835722174223897	-1.0
0.0782085129489834	-1.0
0.07819996725169814	-1.0
0.07818758809793935	-1.0
0.07810638389639224	-1.0
0.07791811119223241	-1.0
0.07788581483062973	-1.0
0.07786486283740551	-1.0
0.07780280444540016	-1.0
0.07769034026586175	-1.0
0.07768907186959978	-1.0
0.07762231117156171	-1.0
0.0775464360537449	-1.0
0.0773972468086136	-1.0
0.07733332466095255	-1.0
0.07728084955664488	-1.0
0.07708534180078025	-1.0
0.07702608783773784	-1.0
0.07682072153726438	-1.0
0.07677994514960895	-1.0
0.07669230080783751	-1.0
0.07666528090003	-1.0
0.0762899854771174	-1.0
0.07620076409072524	-1.0
0.07610983395753473	-1.0
0.0759556558517771	-1.0
0.07590466800266726	-1.0
0.07578949251046724	-1.0
0.07571687222755624	-1.0
0.07563946567541346	-1.0
0.07560338580567721	-1.0
0.07558030798297599	-1.0
0.07552472710723329	-1.0
0.07546523880548228	-1.0
0.07539976875814369	-1.0
0.07531429495017494	-1.0
0.0752996549018719	-1.0
0.0752797899334891	-1.0
0.07527796120399455	-1.0
0.07517736673405939	-1.0
0.07512799712126711	-1.0
0.07494414686124307	-1.0
0.07481308986086377	-1.0
0.0748066257246669	-1.0
0.07466368115556216	-1.0
0.07453025399014052	-1.0
0.07444988205774206	-1.0
0.07443446682826943	-1.0
0.07439383308458142	-1.0
0.07437574435100791	-1.0
0.0743694157392028	-1.0
0.0742415786496422	-1.0
0.0742409438255362	-1.0
0.07423626500183433	-1.0
0.07395570826437314	-1.0
0.0736402293410271	-1.0
0.07360551624473971	-1.0
0.07355035618725647	-1.0
0.07343240833463988	-1.0
0.07320222408399857	-1.0
0.07287504387476307	-1.0
0.0728659677702006	-1.0
0.07282155916894167	-1.0
0.07267023694918501	-1.0
0.07259632769629121	-1.0
0.07253538349310368	-1.0
0.07240362959836533	-1.0
0.07230669465568784	-1.0
0.07205281803788288	-1.0
0.07196262167543571	-1.0
0.07181673194277666	-1.0
0.07180027172389564	-1.0
0.07168991166970967	-1.0
0.0715234231691036	-1.0
0.07127166791898987	-1.0
0.07125893384227444	-1.0
0.0711439695279052	-1.0
0.0711322869749218	-1.0
0.07105804211118871	-1.0
0.07084682825308453	-1.0
0.0707597131157583	-1.0
0.07073238169896529	-1.0
0.07068288933147027	-1.0
0.07061299189584896	-1.0
0.0705819268216169	-1.0
0.070576389537919	-1.0
0.0705661527772018	-1.0
0.07055897244746856	-1.0
0.0705405819645647	-1.0
0.07050678576519875	-1.0
0.07026948995613624	-1.0
0.07022471535458513	-1.0
0.07013988184394282	-1.0
0.07003915614644601	-1.0
0.07000254909604664	-1.0
0.0699941121174304	-1.0
0.06993604330480441	-1.0
0.0699223647082689	-1.0
0.06986828793022337	-1.0
0.06986590346959642	-1.0
0.06929312429962292	-1.0
0.06925236308583693	-1.0
0.06917601439957666	-1.0
0.06917525269410746	-1.0
0.06911747360070486	-1.0
0.0689618816047407	-1.0
0.06889262115968597	-1.0
0.0688585018377299	-1.0
0.06880801394150621	-1.0
0.06876549546942362	-1.0
0.06872455073272404	-1.0
0.06867166753785836	-1.0
0.06865023309121054	-1.0
0.06811789023067455	-1.0
0.06810397282717462	-1.0
0.06795122877162718	-1.0
0.06778399568488397	-1.0
0.06765910281664916	-1.0
0.06755629690472265	-1.0
0.06747274037425643	-1.0
0.06664752157887732	-1.0
0.06660018210216256	-1.0
0.06647010134714737	-1.0
0.06627057123752927	-1.0
0.06616691848254286	-1.0
0.06598165024734265	-1.0
0.06585299402865774	-1.0
0.06575646204188856	-1.0
0.06574893655612352	-1.0
0.06570081613634626	-1.0
0.06566448499298189	-1.0
0.06564655239848194	-1.0
0.06563546083724447	-1.0
0.06563233451025818	-1.0
0.06556912512022123	-1.0
0.06540323200904036	-1.0
0.06533939281534612	-1.0
0.065162320535528	-1.0
0.0650950032604618	-1.0
0.06482662389531196	-1.0
0.0648016150275898	-1.0
0.06470722858447364	-1.0
0.06465150694280097	-1.0
0.06464705341822186	-1.0
0.06462812632944626	-1.0
0.06438318079036287	-1.0
0.06438252552657259	-1.0
0.06419514051110331	-1.0
0.06410800725962851	-1.0
0.06372837080713978	-1.0
0.06371373798446872	-1.0
0.06337177960043167	-1.0
0.0633670752189231	-1.0
0.0633589217231596	-1.0
0.06335522610945776	-1.0
0.06329488162497293	-1.0
0.06321920573754564	-1.0
0.06320768022524453	-1.0
0.06284513988129664	-1.0
0.06274298378073684	-1.0
0.06253367528749199	-1.0
0.062484348367989107	-1.0
0.062480178167015954	-1.0
0.06243631370180314	-1.0
0.06237996913564969	-1.0
0.06228508168789082	-1.0
0.06225941972321497	-1.0
0.062090721313112995	-1.0
0.06196534174997098	-1.0
0.061960795553413606	-1.0
0.06184947734547003	-1.0
0.061603571002787016	-1.0
0.06142751476292524	-1.0
0.061321710874240876	-1.0
0.061282946923929826	-1.0
0.061185200220468916	-1.0
0.06107910018032903	-1.0
0.06104206627267528	-1.0
0.060957984480981	-1.0
0.060860334015677864	-1.0
0.06067072532079848	-1.0
0.06045877923869447	-1.0
0.0604114421930973	-1.0
0.060397102518075896	-1.0
0.0601365828267072	-1.0
0.059807356854162275	-1.0
0.05946367231915839	-1.0
0.05940182091273999	-1.0
0.05940176093179994	-1.0
0.059338931268333006	-1.0
0.05928999779357752	-1.0
0.05913888552723007	-1.0
0.05909981976682688	-1.0
0.05895748224942188	-1.0
0.05892657974663257	-1.0
0.05890557041114708	-1.0
0.058877573994349564	-1.0
0.058748592797674026	-1.0
0.05834572448339104	-1.0
0.058294156555475096	-1.0
0.05829230987609141	-1.0
0.05823538322766453	-1.0
0.05816784441509565	-1.0
0.05791730502551995	-1.0
0.05787620599902771	-1.0
0.05785459034655471	-1.0
0.057646628504869235	-1.0
0.057567247330615856	-1.0
0.05755963769886202	-1.0
0.057394483653345096	-1.0
0.057305777961858984	-1.0
0.057173758315722745	-1.0
0.05710533075506713	-1.0
0.057053528690782784	-1.0
0.057028698739314376	-1.0
0.05698169894111815	-1.0
0.05697655659005585	-1.0
0.05678938155702823	-1.0
0.056778355914564815	-1.0
0.0567203187223248	-1.0
0.05670140192221901	-1.0
0.05666920659345476	-1.0
0.05654946506359543	-1.0
0.05651779777314925	-1.0
0.056492968973517466	-1.0
0.056347455099067745	-1.0
0.05625145042075108	-1.0
0.05599248850547467	-1.0
0.05578961282670919	-1.0
0.05577679160895921	-1.0
0.05563580268535889	-1.0
0.05555227613974778	-1.0
0.05540014519057346	-1.0
0.055380835248214855	-1.0
0.055237399589071756	-1.0
0.05517271649686528	-1.0
0.055142298447828586	-1.0
0.05495214562202638	-1.0
0.05483524788275179	-1.0
0.05473865904130987	-1.0
0.054604489217114305	-1.0
0.05458746052318891	-1.0
0.0545410032085914	-1.0
0.05445185682408882	-1.0
0.054430488038977765	-1.0
0.05442041210039361	-1.0
0.054389604233946176	-1.0
0.05435035165766677	-1.0
0.054333672476931216	-1.0
0.0542042442728235	-1.0
0.05418482168255495	-1.0
0.05417260685774694	-1.0
0.05416594377594863	-1.0
0.05408155666038622	-1.0
0.054051118723355884	-1.0
0.053990386398546086	-1.0
0.05379159648989351	-1.0
0.053697992495772395	-1.0
0.053674108173763	-1.0
0.053636027261945496	-1.0
0.0534444221631733	-1.0
0.0533715221930145	-1.0
0.052861641437148	-1.0
0.05284241683068136	-1.0
0.05265957353480755	-1.0
0.05239555284587194	-1.0
0.05219615647482889	-1.0
0.0521643790711111	-1.0
0.05212594293596645	-1.0
0.05207513406765707	-1.0
0.05202153033908907	-1.0
0.05195682129004181	-1.0
0.05191955875649501	-1.0
0.051809762532433856	-1.0
0.051731289428403104	-1.0
0.051722632650071265	-1.0
0.05164163656355203	-1.0
0.051636344592569106	-1.0
0.05149370582578372	-1.0
0.05149332782858457	-1.0
0.05128570974153929	-1.0
0.05109293264881565	-1.0
0.05079967131890417	-1.0
0.05059745298278756	-1.0
0.050575438104118964	-1.0
0.050422006602152014	-1.0
0.05018763009385696	-1.0
0.049884117660219274	-1.0
0.049418126160544695	-1.0
0.049395080915905165	-1.0
0.04934739106016617	-1.0
0.04929839463749819	-1.0
0.0491762111797755	-1.0
0.04909954597141747	-1.0
0.04895801443834391	-1.0
0.048837996148796414	-1.0
0.04883638264848017	-1.0
0.04882341982599492	-1.0
0.048777901896209064	-1.0
0.048695599480594765	-1.0
0.04866420769643742	-1.0
0.04858097967689862	-1.0
0.04847057820356704	-1.0
0.04836229991341223	-1.0
0.04829680745397369	-1.0
0.04825498884756957	-1.0
0.04807244224395868	-1.0
0.047978387547294	-1.0
0.047914716080274644	-1.0
0.047906144788647964	-1.0
0.04783634295889988	-1.0
0.04775948659339496	-1.0
0.04763553551579508	-1.0
0.0474598343302885	-1.0
0.04738437854618005	-1.0
0.04725194775788649	-1.0
0.04712977316838529	-1.0
0.04699910330761292	-1.0
0.046386772894537465	-1.0
0.04635373049911623	-1.0
0.0462895675707774	-1.0
0.046279908526646596	-1.0
0.04604072539058596	-1.0
0.0458681219369913	-1.0
0.045707136929761805	-1.0
0.04553837457180443	-1.0
0.04542420340981923	-1.0
0.045419876936643955	-1.0
0.045320981241673386	-1.0
0.04514007695223021	-1.0
0.04510648334009382	-1.0
0.04504009644544571	-1.0
0.04488254923048096	-1.0
0.044827692072228364	-1.0
0.044587783578992235	-1.0
0.04433384900047316	-1.0
0.04416836197847862	-1.0
0.044084921703892055	-1.0
0.044035853082101395	-1.0
0.043898768589155646	-1.0
0.04372881273409385	-1.0
0.04365432892212473	-1.0
0.04351232695853485	-1.0
0.04333290292971137	-1.0
0.04330657019509565	-1.0
0.043117593411065414	-1.0
0.043079447646266034	-1.0
0.04291602897084318	-1.0
0.04281669798448734	-1.0
0.04254234892583447	-1.0
0.04244934370003167	-1.0
0.04239350976137074	-1.0
0.0423051462977615	-1.0
0.04203052775244953	-1.0
0.0419678643721898	-1.0
0.041777259587104765	-1.0
0.04159275337052659	-1.0
0.04157888196148196	-1.0
0.041190654819762806	-1.0
0.041116603376798566	-1.0
0.041107241851534415	-1.0
0.04101820847296189	-1.0
0.04099096450331141	-1.0
0.04084523129251627	-1.0
0.040689124920207154	-1.0
0.04027641918721536	-1.0
0.04018817219726817	-1.0
0.040117090003440437	-1.0
0.040107493009232	-1.0
0.039956024802868306	-1.0
0.03989418028941272	-1.0
0.039684547335005316	-1.0
0.039656378412216475	-1.0
0.03961334381706244	-1.0
0.039528631549031745	-1.0
0.039325887490552325	-1.0
0.039314222667830134	-1.0
0.03918764959691484	-1.0
0.039181244230750034	-1.0
0.03883867179381367	-1.0
0.038760596574096806	-1.0
0.03871203155708863	-1.0
0.0385513957949834	-1.0
0.03845138547279997	-1.0
0.03838623243308925	-1.0
0.037875369367259326	-1.0
0.03765610335501157	-1.0
0.03754216368998642	-1.0
0.037399354917124206	-1.0
0.03637213352128815	-1.0
0.03617160120523616	-1.0
0.036093753921113636	-1.0
0.036091263803008033	-1.0
0.03607482785853566	-1.0
0.0359152229552972	-1.0
0.03567020963625572	-1.0
0.035611529321778135	-1.0
0.035266699092887765	-1.0
0.035037831791831286	-1.0
0.0347220670116245	-1.0
0.03312385606906465	-1.0
0.03302160219724348	-1.0
0.03299254254107731	-1.0
0.03277563103563519	-1.0
0.032681644885774574	-1.0
0.03260090302125024	-1.0
0.032322893910278094	-1.0
0.032291068279289126	-1.0
0.032267577413801485	-1.0
0.03173780133282933	-1.0
0.0317209204789769	-1.0
0.03136879628409617	-1.0
0.030847133593200182	-1.0
0.03066755183738179	-1.0
0.030111844112728936	-1.0
0.029978436168089928	-1.0
0.029896952507735886	-1.0
0.029480648300720502	-1.0
0.029314885326858442	-1.0
0.0292257029462743	-1.0
0.02913402861137654	-1.0
0.028280134058731976	-1.0
0.027898019559748077	-1.0
0.0278231102612298	-1.0
0.0277001256466326	-1.0
0.02742754907464695	-1.0
0.027334482875609467	-1.0
0.026091365916160847	-1.0
0.02591350054733832	-1.0
0.025246184971144003	-1.0
0.025049306962059426	-1.0
0.023919021154635012	-1.0
0.0238707476368738	-1.0
0.023788812744682808	-1.0
0.023559177278314802	-1.0
0.022776842675732434	-1.0
0.02207889090889198	-1.0
0.021492598873002755	-1.0
0.020899859353648798	-1.0
0.020873340449513167	-1.0
0.020866655986405913	-1.0
0.020243543363406336	-1.0
0.018876334399742345	-1.0
0.017734090426075544	-1.0
0.016665093935986863	-1.0
0.016495891355654713	-1.0
0.016375848930085923	-1.0
0.016362004843700484	-1.0
0.015954135649954626	-1.0
0.015669646314346974	-1.0
0.014507130480436392	-1.0
0.014235307662378183	-1.0
0.013222115419979086	-1.0
0.012684111881518967	-1.0
0.01065161249284674	-1.0
0.010602717933126782	-1.0
0.009973331368891225	-1.0
0.0070015872038537985	-1.0
0.0022565711464771487	-1.0
0.001623595797720645	-1.0
8.828757422392197E-4	-1.0
-0.003149320593480942	-1.0
-0.004297647061731191	-1.0
-0.006177961408057264	-1.0
-0.007072444593027805	-1.0
-0.010406356815910123	-1.0
-0.014511916197929797	-1.0
