id	x0	y0	x1	y1	target
0	0.060131103487442966	0.7051012221691189	0.34080131523365487	0.29130872315743234	0
1	0.4497702434631782	0.8520646280592903	0.50373099126938	0.35498491845911406	0
2	0.14558871779272936	0.2597615331829408	0.46932548740291885	0.6408054991532197	0
3	0.6571991017970524	0.5481674892109755	0.980374343006752	0.9296878208697908	0
4	0.801257325157728	0.5014070297320607	0.8691754320419565	0.9967726833226811	0
5	0.30567654891212276	0.23724680145930757	0.575208290436763	0.6583793700296979	0
6	0.03774849080577211	0.10555771518907621	0.5369264345895555	0.1342174507041499	0
7	0.21928117421425522	0.3152946579545878	0.6623411992041722	0.5470225463408028	0
8	0.5458500907824517	0.34733492779785086	0.050930739041986195	0.27623756305908315	0
9	0.08256447193658409	0.918970126085788	0.5824983243903477	0.9108372809047606	0
10	0.04539985715099071	0.5690277845780478	0.37800560539879535	0.9423552765104235	0
11	0.4474107256721775	0.43504764883495917	0.10930309009292466	0.06669560694702936	0
12	0.689444673604751	0.9547592570933456	0.1987529617702892	0.8587298660874383	0
13	0.48986840413651855	0.9943545676888543	0.9616486611143674	0.8287544797483135	0
14	0.45262306131403923	0.6658288212365113	0.9469474996424345	0.5907065896980608	0
15	0.6091882436272188	0.02552889791871643	0.24499406328979478	0.36811114936842576	0
16	0.7472499443022419	0.05372932085727122	0.8363976843956525	0.5457178171010734	0
17	0.9988686050006652	0.3178997806944801	0.6109250175792398	0.0024639346360544323	0
18	0.9634528730928086	0.662671296014328	0.6154935507391962	0.3036109807646267	0
19	0.7602789941334679	0.40540390585625474	0.7553322181606755	0.9053794346648906	0
20	0.870660354272029	0.864566005571736	0.9716788335895543	0.37487705650674574	0
21	0.4512520380508823	0.01421234325224241	0.8537584868524412	0.310840997756756	0
22	0.029189757670951333	0.4413206120267462	0.28124338967842955	0.009500086122941176	0
23	0.164739388340239	0.9533614499401061	0.249578306716358	0.4606116575213063	0
24	0.1924101450514739	0.15838668097942504	0.0070281930381390495	0.622750258220067	0
25	0.5840860323993249	0.6940949040086118	0.13266280325892346	0.9090764571531843	2
26	0.36653627576492775	0.9363468912326992	0.45148945220157466	0.44361678477143995	0
27	0.14960231553973552	0.018261751757891104	0.35270218910662415	0.4751539068197983	1
28	0.5372940865142881	0.7813895073452859	0.08189331584438847	0.9878117398524981	0
29	0.847618118813946	0.60041024583591	0.8946901258698758	0.10263095121657123	3
