absolute_gain	relative_gain
0.06543804450070534	-1.0
0.065356253928536	-1.0
0.06473106090208863	-1.0
0.06444748051722426	-1.0
0.06442032466121617	-1.0
0.06407993367139131	-1.0
0.06399969979496678	-1.0
0.0628276751377474	-1.0
0.06278738046140109	-1.0
0.06273398654125545	-1.0
0.06266390530587335	-1.0
0.06229764231374191	-1.0
0.062084760383989634	-1.0
0.06202543896298346	-1.0
0.06149465544629479	-1.0
0.06129480729109732	-1.0
0.060354944739447525	-1.0
0.06005055903607326	-1.0
0.05961574878885795	-1.0
0.05935511698290735	-1.0
0.059205187641434565	-1.0
0.05900345429892245	-1.0
0.05896784898947777	-1.0
0.05848633874170717	-1.0
0.0584772351992926	-1.0
0.05844780236861369	-1.0
0.05836499211651208	-1.0
0.05822008458962186	-1.0
0.05794256538279119	-1.0
0.05767153821566523	-1.0
0.05758302587011066	-1.0
0.05716293503912695	-1.0
0.0570472957181567	-1.0
0.05658769740446595	-1.0
0.05637826494482545	-1.0
0.0563527606510989	-1.0
0.05611418044528249	-1.0
0.05575634974514887	-1.0
0.05567049887274944	-1.0
0.05544559907357538	-1.0
0.05503115538696429	-1.0
0.05457956427591282	-1.0
0.05393386272458045	-1.0
0.053891430330977264	-1.0
0.05320827290904684	-1.0
0.052928050116234804	-1.0
0.05289995015896665	-1.0
0.052794347666189845	-1.0
0.05227812636351742	-1.0
0.051594509416524714	-1.0
0.05148614290291603	-1.0
0.05142289337529582	-1.0
0.05127980021517181	-1.0
0.051039131986259645	-1.0
0.05098857189036715	-1.0
0.0505745757586018	-1.0
0.05034298156042083	-1.0
0.04995366014914526	-1.0
0.04989839061328677	-1.0
0.049759276669266383	-1.0
0.04925350854253757	-1.0
0.04909873720854596	-1.0
0.048627697172014095	-1.0
0.04812089563240429	-1.0
0.0481021464277287	-1.0
0.04688270256535809	-1.0
0.046589932894607056	-1.0
0.04648322284532014	-1.0
0.046396101195489925	-1.0
0.04561590675431065	-1.0
0.045615563933296466	-1.0
0.045165595218239596	-1.0
0.04415272508436635	-1.0
0.04408904475573039	-1.0
0.04404721239505577	-1.0
0.04403088101214192	-1.0
0.043910291787172984	-1.0
0.043517412485276186	-1.0
0.04348688805064338	-1.0
0.043284073067754725	-1.0
0.04317172549691073	-1.0
0.042521469447116655	-1.0
0.04245137793892606	-1.0
0.04221590981724993	-1.0
0.04207910393345965	-1.0
0.0416173611054696	-1.0
0.04127453851440627	-1.0
0.04125298416256995	-1.0
0.041169370839980846	-1.0
0.041091428679343234	-1.0
0.04100470226751668	-1.0
0.04018970575885261	-1.0
0.039987720079889044	-1.0
0.03984143289007702	-1.0
0.0394560686790153	-1.0
0.03911919612727588	-1.0
0.03871565598662058	-1.0
0.038558048153707114	-1.0
0.038439711117490116	-1.0
0.03843463518601831	-1.0
0.0382620163833054	-1.0
0.03821119007440604	-1.0
0.03794058048681792	-1.0
0.03760481026207224	-1.0
0.03729648529893176	-1.0
0.03719488857759229	-1.0
0.03667646120836654	-1.0
0.036357751144520334	-1.0
0.03631641020517723	-1.0
0.036078681606241225	-1.0
0.035586641772866745	-1.0
0.035380973730719245	-1.0
0.03529711252914097	-1.0
0.03517028813939005	-1.0
0.0350504487236909	-1.0
0.03490368843731495	-1.0
0.03378932293321546	-1.0
0.033584555394320315	-1.0
0.03323866002039366	-1.0
0.03269003025062345	-1.0
0.03198086897423891	-1.0
0.03188307096193732	-1.0
0.03072213907768251	-1.0
0.03049697630919712	-1.0
0.03035256404603276	-1.0
0.030123343900787303	-1.0
0.029413212471856465	-1.0
0.029338480449883464	-1.0
0.02905690040803871	-1.0
0.028864726233148008	-1.0
0.02795291156248092	-1.0
0.027906803950667025	-1.0
0.027875730310233715	-1.0
0.027524836082023774	-1.0
0.027514763605020975	-1.0
0.02604860472651338	-1.0
0.025487021399603627	-1.0
0.02526917629762615	-1.0
0.0251039412670509	-1.0
0.02488483860704943	-1.0
0.02413866643741136	-1.0
0.024119846134147582	-1.0
0.02410273458716833	-1.0
0.02368710328467527	-1.0
0.023664287849085974	-1.0
0.023571238310154452	-1.0
0.023183316942805843	-1.0
0.023007495604930595	-1.0
0.021968129358418798	-1.0
0.021410115777040883	-1.0
0.01964747039015674	-1.0
0.01903938180169562	-1.0
0.01903503155293934	-1.0
0.018213166726269492	-1.0
0.01756434978072907	-1.0
0.01583112635340661	-1.0
0.015671793561494396	-1.0
0.015561966266855687	-1.0
0.015389644394653845	-1.0
0.013401897260344187	-1.0
0.012023198701458127	-1.0
0.011251244954660511	-1.0
0.009288902040876124	-1.0
0.008616124815548631	-1.0
0.004743141970113329	-1.0
0.00447443836090794	-1.0
0.003693074009603947	-1.0
0.0024657550449556087	-1.0
0.0013193704203080525	-1.0
0.0011236549409829322	-1.0
4.7048214945139E-4	-1.0
-5.396257944166316E-4	-1.0
-9.523717555345312E-4	-1.0
-0.0025062202022113067	-1.0
-0.003673547888420503	-1.0
-0.004066405455420252	-1.0
-0.004549587791562781	-1.0
-0.0048980008743190195	-1.0
-0.005393101434450098	-1.0
-0.00860065800724108	-1.0
-0.009431958973740662	-1.0
-0.010442191379338772	-1.0
-0.011495031385870824	-1.0
-0.012879892338480192	-1.0
-0.01462369823638221	-1.0
-0.015101703123851729	-1.0
-0.017622873338060452	-1.0
-0.01970280664173868	-1.0
-0.02395621015895555	-1.0
-0.025370235170166955	-1.0
-0.026366181245847164	-1.0
-0.032490091558505296	-1.0
-0.03546182499897649	-1.0
-0.03752388093028014	-1.0
-0.038187270593128764	-1.0
-0.04246125327780692	-1.0
