id	x0	y0	x1	y1	target
0	0.7265071392180762	0.12606445681716644	0.22943420056986819	0.18008754136104327	0
1	0.6158659793579974	0.7088670460697251	0.49505685475162287	0.22368135438885786	0
2	0.42765096500157307	0.4632523461513687	0.09305199639079131	0.8347944436377788	0
3	0.025437791944171617	0.1810453461526409	0.3513944847757259	0.5601920649810066	0
4	0.11650266877171514	0.9544152950639907	0.5966779548826694	0.8150176817118847	0
5	0.7700139985968745	0.6993778925017444	0.8951011849055929	0.21527749400844848	0
6	0.4861065491849478	0.30059758712533985	0.8072498899836847	0.683829833499032	0
7	0.5489665718215085	0.4979529738564983	0.8376026225794247	0.9062288979603739	0
8	0.12177238559096015	0.024771479352294345	0.5305591965042112	0.31268352012755246	0
9	0.6087814378395315	0.5821053021991426	0.39070353282451054	0.13216972087192694	0
10	0.24434266074476318	0.13532172023723207	0.09750731397456837	0.6132750453003355	0
11	0.9176123496680376	0.5766186539702443	0.42116980064732357	0.5170804685610813	0
12	0.8856306408207805	0.8549178207899295	0.8108817202671813	0.36053679478258793	0
13	0.7837660828501531	0.6103032707021923	0.34735128618273126	0.36629071928376056	0
14	0.8713886670351909	0.944675564370184	0.37216023473946386	0.9724419539005252	0
15	0.6927488457191927	0.5152636823591888	0.9694639282265104	0.9317114739405207	0
16	0.9904437012405424	0.07400090913356472	0.8867904493037887	0.5631389299037108	0
17	0.3631322913987146	0.6402699208324661	0.005462914550573683	0.9896588400400771	0
18	0.3733412685095662	0.0952429271494129	0.04073723657094136	0.4685719481726522	1
19	0.03813516456405844	0.2806980749938215	0.3706142882036416	0.6541383410925039	0
20	0.46462163514593036	0.5693153655719791	0.8142149662381287	0.2118457824521554	2
21	0.38649598592556195	0.008453520285472645	0.8798751474823372	0.08955224371274706	0
22	0.4074604593598176	0.8678881205612223	0.7375274461044601	0.49231418075534067	0
23	0.8829724290645868	0.6520426954307905	0.6733890117412016	0.19808808185906823	0
24	0.9002032168637164	0.14067530578383342	0.9995162224887375	0.6307129848593556	0
25	0.781085906254962	0.9887773255290487	0.2854655627085178	0.9227434322400369	0
26	0.5235512863165436	0.7154071807047496	0.942467966464461	0.44244415190076036	0
27	0.9492849928027083	0.7493632674055466	0.9979682388005322	0.2517389698083379	0
28	0.29075956890719545	0.7547552195425151	0.12277971901782912	0.2838170388530048	0
29	0.5730810045028205	0.24487586406138814	0.6838274610503257	0.7324568546282595	3
