absolute_gain	relative_gain
0.047324605052655344	-1.0
0.04725440138519649	-1.0
0.047219694670086354	-1.0
0.047216351166896375	-1.0
0.04715311737563421	-1.0
0.04707982825599194	-1.0
0.046974007754646774	-1.0
0.0468426609957886	-1.0
0.046630838205382996	-1.0
0.046177836316093956	-1.0
0.04604179306225381	-1.0
0.04555869052576417	-1.0
0.04532701166330144	-1.0
0.045108882971562625	-1.0
0.0450439667908491	-1.0
0.044607962673188783	-1.0
0.04392658918966452	-1.0
0.043820185617935214	-1.0
0.0434648623714336	-1.0
0.04312909143894633	-1.0
0.04268703148358749	-1.0
0.041934505778095876	-1.0
0.04152748552409358	-1.0
0.04150418912854681	-1.0
0.04150252148831979	-1.0
0.041319071916705474	-1.0
0.04127795232513565	-1.0
0.04125223681294071	-1.0
0.0408151280170973	-1.0
0.0401278162770351	-1.0
0.039758919449308816	-1.0
0.03958568514446731	-1.0
0.038340864707336664	-1.0
0.03790848363459903	-1.0
0.03768477407794213	-1.0
0.03729137341037708	-1.0
0.036997492265329	-1.0
0.03659353663411563	-1.0
0.03613219326476108	-1.0
0.03590121000072555	-1.0
0.03584553458978934	-1.0
0.03563020609426382	-1.0
0.03495467934856933	-1.0
0.034803113607972	-1.0
0.03467938197965342	-1.0
0.034608859911510526	-1.0
0.03431625463384813	-1.0
0.03413432554969825	-1.0
0.034120419348220854	-1.0
0.03346757293492569	-1.0
0.033298016797887464	-1.0
0.03304210544999053	-1.0
0.032873842586290225	-1.0
0.0317902953232585	-1.0
0.0317672681475718	-1.0
0.031422503503079735	-1.0
0.030544692161904474	-1.0
0.029804244469580132	-1.0
0.029265714672448873	-1.0
0.02885209435731545	-1.0
0.028630679539104642	-1.0
0.027621340868390742	-1.0
0.027486714000753865	-1.0
0.027030633195792797	-1.0
0.02521554595750969	-1.0
0.024511742474327414	-1.0
0.02450512768521762	-1.0
0.024026521435962234	-1.0
0.02288615174467251	-1.0
0.022692717412848784	-1.0
0.022419526135601497	-1.0
0.021846342902384963	-1.0
0.02155221873596319	-1.0
0.02134557288647737	-1.0
0.02124878542677222	-1.0
0.02123496703137162	-1.0
0.019381672255122884	-1.0
0.019218524052267205	-1.0
0.018237930349825293	-1.0
0.017197626164653146	-1.0
0.017163787701085176	-1.0
0.01600221883773356	-1.0
0.015638637515761444	-1.0
0.013836865181549696	-1.0
0.013180452743636772	-1.0
0.012261195043693884	-1.0
0.012059149136392333	-1.0
0.012044139102741713	-1.0
0.010591319826191992	-1.0
0.010245735422057312	-1.0
0.009580880102672384	-1.0
0.008645501502341058	-1.0
0.006601950294806369	-1.0
0.0062745466931780625	-1.0
0.005751538940416023	-1.0
0.005356237823269605	-1.0
0.0035537891769246155	-1.0
0.002983219445935048	-1.0
0.002355408864448627	-1.0
-8.034785384647969E-4	-1.0
-0.002428135929965769	-1.0
-0.002430586806606405	-1.0
-0.002496713088468272	-1.0
-0.003216009651858087	-1.0
-0.0034246891056647355	-1.0
-0.0040163185375615695	-1.0
-0.0046676931345694395	-1.0
-0.004785053818628926	-1.0
-0.0076082666949745525	-1.0
-0.01048789330210198	-1.0
-0.01156108447934634	-1.0
-0.012724604364776182	-1.0
-0.013830748894736122	-1.0
-0.015832046056612925	-1.0
-0.01676314129653972	-1.0
-0.021002316376698582	-1.0
-0.022334879058413748	-1.0
-0.02234350027114712	-1.0
-0.022814931418852824	-1.0
-0.025397877660166213	-1.0
-0.026428628354349393	-1.0
-0.02900134578756064	-1.0
-0.02973593639417832	-1.0
-0.03857959199876704	-1.0
-0.05626494415885147	-1.0
