id	x0	y0	x1	y1	target
0	0.04728675201271484	0.8750463154247223	0.12473046468059165	0.38108025245256294	0
1	0.768551338503914	0.5130190570594765	0.8840155023392999	0.026533675090197578	0
2	0.4130801808769571	0.66955151887989	0.7294601715936468	0.2823775250810976	3
3	0.5947256430267032	0.8270238694548058	0.31248083851779834	0.4143037823161615	2
4	0.08998348746073853	0.07815125042223928	0.5892516141458823	0.1051945060751209	0
5	0.5339122361544517	0.4516080038471203	0.20975372817662757	0.8322932566552518	0
6	0.4413035606100819	0.2847239374546524	0.9274583863777233	0.16787580788967268	0
7	0.5011486740751132	0.8976187636183299	0.9957530324389545	0.9708753584579266	0
8	0.0383260773520452	0.7511121653490681	0.283669873537023	0.31544437715083096	0
9	0.9923666217487461	0.9184529911877606	0.5214962303733401	0.75028321231542	0
10	0.642946904201413	0.29702291523599134	0.3050264137831523	0.6655466487396589	0
11	0.06650639218348156	0.6064331574423923	0.007251666807562708	0.10995669524038176	0
12	0.1136954149941927	0.16932850280303208	0.5886156739007253	0.012961154292698798	0
13	0.12828728478986212	0.7481985561981997	0.3979997218656797	0.3271816903999004	0
14	0.4674801400654469	0.7633991550748298	0.9107893470772723	0.5321483237713587	0
15	0.6457182930843626	0.5374989225142172	0.15860989381818189	0.6503058698372391	0
16	0.8693846276064157	0.11097686715177202	0.3755722168691358	0.03255937546888254	0
17	0.6672154950339239	0.6591064724642404	0.2661948064997527	0.9577407092281776	0
18	0.27781610008501023	0.12416844468130614	0.376833321672586	0.6142659756168097	0
19	0.3489423113681533	0.8778122442108753	0.5425699028675559	0.41682595828672714	0
20	0.7460025912377253	0.8579257667562252	0.41917192837681516	0.47953216504776863	0
21	3.204928057677515E-4	0.47516070893940743	0.009995861201566354	0.9750670874208243	0
22	0.6552713961024739	0.9329682660894045	0.15542342784891355	0.9452974441961484	0
23	0.9769266827117956	0.027335418415197495	0.4769329567771706	0.024830617822121363	0
24	0.6520376268916298	0.11216259331534215	0.6789826705807233	0.6114360300417444	0
25	0.8326233852223923	0.7517235604739536	0.6198063161000731	0.29927588936691163	1
26	0.9229715288785081	0.5713827779967744	0.8139512239808351	0.08341292942002229	0
27	0.5725586977252166	0.017323076993892156	0.999994320649656	0.2767431769383577	0
28	0.6642472392341268	0.4174702717168028	0.8400879187257506	0.8855301561716917	0
29	0.9424269177461913	0.44867373778978664	0.4564361077388723	0.5662021708961203	0
