id	x0	y0	x1	y1	target
0	0.2269081708394316	0.2593574059311834	0.5723744359049594	0.6208170298197644	0
1	0.6050593168363342	0.8902141944745251	0.938457860324213	0.517594534230784	0
2	0.9393438249841704	0.13233918212025678	0.4492513618825882	0.2313814842493188	0
3	0.5109445825401683	0.6542502503591583	0.10068820576074108	0.9400643600735261	0
4	0.5320446866896673	0.03092452972659489	0.03220791188354874	0.018149610884682015	0
5	0.048676480383740575	0.4514112855237055	0.2190592918232201	0.9214854260228174	0
6	0.4071413740797355	0.790900510931504	0.19697495573789003	0.3372155138229812	0
7	0.9541972616844754	0.021198996655757002	0.7057273775641182	0.4550915140897597	0
8	0.5116210861847723	0.8086594336539515	0.7768098988700873	0.3847786796363236	0
9	0.7102691450218402	0.07492557276561833	0.21170535420009962	0.11279569926997086	0
10	0.9182271201481	0.34347673973341	0.5137818924677289	0.049497050287739625	0
11	0.15650136212781257	0.02200426492309354	0.19005549133097693	0.520877114869267	0
12	0.13039422353922292	0.25290759938193214	0.17278210007568406	0.7511076274055462	0
13	0.6134430473369611	0.1400931995288747	0.37598879735467927	0.5801107891379175	3
14	0.28570855150625574	0.6655554260606634	0.7847492782061046	0.6345981475160821	0
15	0.7031687275142491	0.8640031319041352	0.6366731102845955	0.368444524987408	0
16	0.015555064374473756	0.91031419145215	0.04193039137022823	0.41101033394064723	0
17	0.26555995144738687	0.16328616528121465	0.748760593557435	0.2918051890264842	0
18	0.7992254400600916	0.6151824821567684	0.4302715453035522	0.9526332541872686	0
19	0.25447031727834624	0.36834059067367486	0.6615461656903276	0.07801447465986269	0
20	0.4964715476375809	0.4101474543210131	0.07376719407180549	0.677207427878527	0
21	0.9006627781354071	0.8219903836569099	0.4034032555882521	0.7697125945282989	2
22	0.24034911920964505	0.7751881254758362	0.493067283994875	0.3437561734977921	1
23	0.4103878269250802	0.15522945740044275	0.7825477075835945	0.48914115714790646	0
24	0.7525970884990111	0.457799238784626	0.5926455570222607	0.9315243780565905	0
25	0.23363792584862675	0.08847951733963744	0.5486009816716035	0.47680705108744215	0
26	0.778304678385491	0.5353138456244396	0.8676389087691279	0.04335917771106035	0
27	0.3454101310134422	0.9487864482916635	0.45874416631651804	0.4618004151840176	0
28	0.8350281522354907	0.4095587211167032	0.42595191057498616	0.12205806284108023	0
29	0.857267469722194	0.7387637526492727	0.9377487438269871	0.24528349517338438	0
