id	x0	y0	x1	y1	target
0	0.9925615590202381	0.2675679913037455	0.5564145647466308	0.023077092933074306	0
1	0.9091411280098474	0.9632707870133912	0.45882250519355305	0.7459849431467553	0
2	0.7184394828451746	0.9881561940295207	0.9947787802054133	0.5714589505367786	0
3	0.9550556741864294	0.373313697252654	0.6382168298927268	0.7601122840476819	1
4	0.7075800095638908	0.12206503552260412	0.2901937236861788	0.39736248985374906	0
5	0.9569666523256327	0.6194661990443481	0.6687338592312485	0.21090548509229676	2
6	0.6215289869946904	0.6120516546550053	0.1324452500409922	0.5081425682024444	0
7	0.9143079830047242	0.21669089577681203	0.944124401325719	0.7158010852124791	0
8	0.6024052465520789	0.04035571147513087	0.10341114227045164	0.0720556151370729	0
9	0.9154912132351649	0.7415804032008542	0.4343269982355104	0.8775252383501391	3
10	0.9534577846430453	0.8509567663954944	0.5243077977164307	0.5943826275566659	0
11	0.06879805955807203	0.06755014759653906	0.5491164066408479	0.20645401887329656	0
12	0.7603981855079858	0.5499141055834449	0.36713920590947957	0.24113040302590744	0
13	0.22475891915034574	0.5036840003478312	0.03503274281604207	0.9662896401897648	0
14	0.4325979263477535	0.9893787841983582	0.9149948523364297	0.8578751500406835	0
15	0.009993934633166418	0.3998590169789097	0.31507523805173887	0.0037209118887468196	0
16	4.8920827649414646E-5	0.7031633776400974	0.0014128195514978435	0.2031652378632867	0
17	0.8322469935025715	0.22999083029263792	0.4075098032297876	0.4938057639093325	0
18	0.8529856077295768	0.669273734258665	0.4488450241702315	0.37487538385514824	0
19	0.346914606675295	0.6802580902491673	0.8301511132779753	0.5518739841984661	0
20	0.4847613589436845	0.29951780085332486	0.013587964244204775	0.46683675413527753	0
21	0.34128048254402577	0.23035014586757774	0.8188684965438101	0.08233092791348284	0
22	0.6722032488050776	0.2762131368269679	0.7173269314482852	0.7741728272284251	0
23	0.2526871623064425	0.11779266560101176	0.7469752471769987	0.0424316069898314	0
24	0.045951339257406285	0.5108633077873894	0.2028219215130837	0.9856175815151409	0
25	0.5247486846886682	0.4617304961877421	0.5024367353056451	0.9612324250275909	0
26	0.1679336531159057	0.7649842768719184	0.1571022391437602	0.26510161016765665	0
27	0.2652532381848399	0.7358763135217572	0.48222445726071783	0.28540601473089633	0
28	0.2025792151624393	0.9813735084412543	0.6956501484069164	0.8984213849637903	0
29	0.6536935186980074	0.47508688150505796	0.617643595862399	0.9737855912121782	0
