id	x0	y0	x1	y1	target
0	0.20973398994453746	0.7420593527452815	0.48691952496944996	0.3259245438516334	0
1	0.6256180652838653	0.28433037125248384	0.1439120657302352	0.15031794647762162	0
2	0.042688204504739896	0.24163474993192857	0.5194598825175516	0.09100684068252073	0
3	0.21788235320479227	0.9026231849676365	0.6562380610705005	0.6621148204944776	1
4	0.21923277628104326	0.5940813974420653	0.21280664090436324	0.09412269436338042	0
5	0.32417254793853567	0.25524286526497475	0.13428849620177485	0.717783724969316	0
6	0.32312766715626207	0.440673233159625	0.8230589182904716	0.43238202459971437	0
7	0.8156336534644226	0.7762876811935523	0.9408102672132315	0.29221039875780164	0
8	0.13871747763336986	0.9306752573438208	0.6350881795795053	0.8705410220905074	0
9	0.9649125124407626	0.9862134285069298	0.5711562239515294	0.6780641379427882	0
10	0.6024655300129923	0.20666254822963515	0.14331270535058308	0.008726488845472127	0
11	0.3359657290744186	0.7747151081172832	0.6231830201595366	0.3654398612457839	0
12	0.8222761685673651	0.27187790723497496	0.9953507743345428	0.740967643680504	3
13	0.2700413632968168	0.9874479555763743	0.7679684444230774	0.9419658505120488	0
14	0.8321265710665542	0.5630515986404846	0.9883593776415591	0.08808706296471738	0
15	0.046736361262946	0.07124345729663553	0.0883049954541405	0.56951250976877	0
16	0.8910275210246751	0.11455075444525847	0.724221947857011	0.5859061413458508	0
17	0.596054583878629	0.7698075645895809	0.10525964178225458	0.8653079562778695	0
18	0.9385343666315292	0.030322747048160664	0.43913158392178164	0.0058920159547086355	0
19	0.49763800152634025	0.46137379023560376	0.8546606129478536	0.11132400101446571	0
20	0.686380347143711	0.13003750215783114	0.21517942899023326	0.2972789286385916	0
21	0.8089510715042888	0.9362007030195364	0.998618125528289	0.4735708200484329	0
22	0.4230805289282109	0.4206133855379433	0.8748713384848805	0.6348213788531535	0
23	0.895586622054934	0.31240629693557914	0.4431154397271227	0.5251733741887872	0
24	0.40802313245750227	0.29429438271716074	0.8999406368796177	0.38383302712904593	0
25	0.16549086971723467	0.17062399423690994	0.6415585399453788	0.017785604545226208	0
26	0.40764011486630525	0.9927328639999679	0.9065786732698343	0.9601703865418841	0
27	0.7359458942841046	0.6488035427341069	0.23594815341168007	0.6473005049861512	0
28	0.1570716240030028	0.3880296445233678	0.6409822890034726	0.2622104556100581	0
29	0.0763017960740774	0.5725289613313285	0.3001427744466799	0.1254325328047789	2
