id	x0	y0	x1	y1	target
0	0.6359014369936882	0.5652865875937672	0.3842275135448796	0.13324464951844184	2
1	0.5600700744621072	0.745878659631644	0.1048676969779947	0.5390192979077628	0
2	0.1673338983628461	0.9423382908188398	0.6076782190689582	0.705490493231713	0
3	0.8816558364495368	0.8593605203397	0.595381795609714	0.44942494791247156	0
4	0.5178849759212949	0.051817804491058016	0.021951911097480348	0.11546051982013614	0
5	0.8592809370676983	0.5766815309854391	0.9376110897474589	0.0828552587183943	1
6	0.038758765665167394	0.37558224638542004	0.31962396193642356	0.789242422766358	0
7	0.9171450411555992	0.7429995389672862	0.47051766199586403	0.9677749472861371	0
8	0.36028250001119017	0.450821709581078	0.7814723721437056	0.7202638956117648	0
9	0.18179615009630823	0.700226138660415	0.03479533990211579	0.2223236781077925	0
10	0.7618911570259759	0.683382153958067	0.9614131481999955	0.22491626096497366	0
11	0.45971897361874753	0.8245029751386086	0.5141390440374853	0.32747334228396724	0
12	0.9453692972992116	0.5373321398455896	0.7196850836536521	0.0911632976891864	3
13	0.9141760668666706	0.020594320525448902	0.4141813601989556	0.022895038731909515	0
14	0.3815931502525033	0.591689794078305	0.7754227354873934	0.8997454023598528	0
15	0.6765541948473978	0.4891209296671709	0.3001690909892264	0.1599792373921364	0
16	0.44921954147732623	0.3527348553383557	0.9113564754342457	0.16186983949496483	0
17	0.4695704735552711	0.48583014762036847	0.1218287243083866	0.126559113677028	0
18	0.007349820610466601	0.8822487450540548	0.49435542476508554	0.7689988376722181	0
19	0.5735495162696065	0.9120667286425292	0.07599931179737046	0.8626319834764413	0
20	0.7970468383128039	0.11778309353717567	0.7876834123522528	0.6176954121034232	0
21	0.5720896920137798	0.2010102021648487	0.1438907540357671	0.45916842789957524	0
22	0.6591906666318619	0.7235516165847342	0.19727694392953612	0.9149561953682077	0
23	0.4047279472772628	0.020181718372691865	0.014968864075592198	0.33337152833111505	0
24	0.5267416524777387	0.1331402862194701	0.9761662363485711	0.3522693427421713	0
25	0.19509787553577124	0.4949277781917016	0.38675658925103923	0.9567361123055511	0
26	0.4847170481535507	0.593185359001249	0.11464903020644363	0.2569567729281734	0
27	0.8289499579712836	0.4887624543791672	0.9675192251530518	0.9691774397748226	0
28	0.9645845430150058	0.9422753713455818	0.9516865619271676	0.44244175694589205	0
29	0.6467608639149047	0.00590089503929106	0.2640508201063938	0.3276663723175218	0
