id	x0	y0	x1	y1	target
0	0.6340739352291838	0.1603411121391279	0.6916210675117271	0.6570183992844688	0
1	0.21212084609081738	0.5745304500293457	0.6325835201253057	0.3039548788042855	3
2	0.9328984742603593	0.38153019710412595	0.6053178331846715	0.003785675512559511	0
3	0.35133970859488517	0.9659186603625198	0.8497452529674384	0.9260198716754076	0
4	0.9145357320070862	0.6423658399338878	0.5083272405570394	0.3508274008321508	0
5	0.9132707174330837	0.4906391448816163	0.5943460315886083	0.10555857570290186	0
6	0.11896016327422687	0.4125185856909583	0.13327346905042925	0.9123136729794958	0
7	0.6079167886840191	0.39929112459053384	0.2778513131062883	0.7748663924552409	0
8	0.23947752054585494	0.46826195971153883	0.7318403300152682	0.5553186300555529	0
9	0.22730486734642757	0.060484520769124125	0.7272790720397293	0.06556336328494296	0
10	0.40553527184755944	0.031284870160669415	1.7174735000372032E-4	0.3239970376681367	0
11	0.17311635285774535	0.20114311981216637	0.014643311999013642	0.6753648984358255	0
12	0.5301670566622454	0.9971041128070658	0.030167572191022424	0.9963861096655086	0
13	0.3142139891023445	0.2486332076798284	0.35626776779549024	0.7468615486015667	1
14	0.8074221962820066	0.1101804312471331	0.30982830137185646	0.15917344858783572	0
15	0.21971224965173386	0.9920293590068504	0.7196172927660927	0.9822852393015572	0
16	0.002353410880589296	0.24098458059809943	0.0828458258937653	0.7344630209836411	0
17	0.8004691620405617	0.9663389041399081	0.3004702307160365	0.9653051370807207	0
18	0.7151321968091222	0.6438396550717749	0.991023262140166	0.22684550634723724	0
19	0.44351409907222716	0.9050655011015415	0.9000374609580662	0.7011380138604851	0
20	0.9977199580005148	0.8210463800661112	0.9492069356119951	0.32340545865918857	0
21	0.9557891578682806	0.7412845580771414	0.8239270186857787	0.2589855053616976	0
22	0.7300849790584638	0.882973204222699	0.388987329370011	0.5173882026471235	0
23	0.6694717861095829	0.8123719786008206	0.21863851579964247	0.5961559699852599	0
24	0.7006526360031011	0.3469505002598644	0.22524890830429814	0.5018417385210469	0
25	0.01677404123227598	0.6936269384147742	0.09909009787853353	0.20044941782182368	0
26	0.8252427803046922	0.3637245028172015	0.5932520443137645	0.8066469547367082	0
27	0.9075745285208894	0.0018547735589716525	0.40811988923793313	0.02520136428935507	0
28	0.9448380731733744	0.2725320308623992	0.48936776141752125	0.4788007757294438	2
29	0.1401055215722042	0.8886553340119706	0.6305161518996365	0.9861100089221592	0
