id	x0	y0	x1	y1	target
0	0.07304617265188545	0.6361959323594855	0.3868423565586829	0.24692487645430858	0
1	0.3721940449391931	0.3329007074738806	0.0762352810409	0.7358999755523654	0
2	0.7334635095368853	0.8471986064182957	0.4613472678559074	0.4277313836065251	0
3	0.7466160726091797	0.448362192261276	0.2885829850268351	0.2478486249402982	0
4	0.791489491838273	0.5703811077272156	0.8805468403254494	0.07837624120612768	1
5	0.44327278937708126	0.8359467504739705	0.938032305823515	0.9081480031340946	0
6	0.996921451130327	0.1832928990488101	0.508373739741586	0.07689208280747103	0
7	0.0025694812016398864	0.782657002938908	1.2558910049567423E-4	0.28266297558318254	0
8	0.7266329580430582	0.03703524857211925	0.22813782509604613	0.07579866467726616	0
9	0.09998512303032506	0.9561581149806176	0.5996236695737187	0.9371496219313226	0
10	0.1432036147431652	0.8858314745869699	0.5908623612515196	0.6631172032109108	0
11	0.5945675238990284	0.06018924618002469	0.20373390250198636	0.37203709431381177	0
12	0.9165911853886995	0.0570968537416236	0.4165952698506613	0.05911785480025561	0
13	0.9577721531745214	0.9960224602529943	0.8488635600379488	0.508027666898585	0
14	0.9898729695736488	0.44947091651978205	0.5334458737752055	0.2453280591355505	0
15	0.8193518890101099	0.8001731273556026	0.3991307168212477	0.5292226402842216	0
16	0.089628078063987	0.771519462747769	0.19391934362744456	0.2825170783699703	0
17	0.5128034788031957	0.02294122001467691	0.3029992500427652	0.47679382339405707	2
18	0.9882539316129939	0.2990596249292291	0.9106557119693939	0.7930014396282316	0
19	0.674050188564755	0.35024105842470876	0.5595587672136861	0.836956287729291	0
20	0.9495317937867092	0.6314785048977027	0.7589618513210568	0.16921981430482919	0
21	0.5421532534942104	0.8447778238792496	0.7829058206976505	0.4065561888759637	0
22	0.15237814473927508	0.08090816415827118	0.00601297170858156	0.5590056815369908	0
23	0.4554853991606782	0.2232071989277601	0.9498513314903241	0.14835851856638016	3
24	0.8692833430819876	0.3243715191833755	0.9893650405024325	0.8097377581665012	0
25	0.006066576668175699	0.9674603317750861	0.4794513896917042	0.8065043787982575	0
26	0.20498683448558158	0.35260225680678486	0.01833508020188629	0.8164568920351278	0
27	0.555304194894902	0.4864161924793682	0.13738575360672975	0.2119272556690397	0
28	0.8006983444774542	0.9360037271805063	0.37753815803074037	0.6696666163484214	0
29	0.2113451679972085	0.4784964809918108	0.08704771522139951	0.9628002526408095	0
