id	x0	y0	x1	y1	target
0	0.33354334914940686	0.5467076772523708	0.06339616635301978	0.12596963567878616	0
1	0.8057820905484154	0.4674630318940611	0.9734034511709586	0.9385289290497003	0
2	0.6892774802094654	0.4450799101601849	0.9318617815643795	0.007869598369453806	0
3	0.0384652981097435	0.010637556543597548	0.385809397667793	0.37029305351564135	0
4	0.6027746426155829	0.14746173292976453	0.12047826462402056	0.015589811065328057	0
5	0.3134852877271228	0.98321075304141	0.6649754724521777	0.6276061270282678	0
6	0.7576729373447836	0.625216689912579	0.3241616275519562	0.8743510799146564	0
7	0.9224151023541448	0.4379315567150898	0.44854601403576966	0.5974561226487162	0
8	0.05925462782665045	0.31499999806152357	0.5177179969967599	0.11547220769338486	0
9	0.02615275593286963	0.607583467111764	0.15737718796189165	0.125110516120042	0
10	0.9267985230479816	0.8067908556858817	0.8872573698600221	0.3083568106964104	0
11	0.050529355148027484	0.9342377627485422	0.049107569853850334	0.43423978422605136	0
12	0.5632857735871023	0.8511098020619827	0.26310123938736163	0.4512482692443276	0
13	0.4187124336880949	0.9036442684047515	0.6468361052989643	0.4587177683502187	0
14	0.25504291393840567	0.07018920569317678	0.7550095852312539	0.06441619986007273	0
15	0.5797480780619785	0.029979193661675202	0.9564143499517929	0.3587990829941613	1
16	0.1148942659099987	0.2244848104344157	0.24633021412261874	0.7069001828236561	0
17	0.743671410287357	0.30207318755037715	0.35240627316732254	0.6133794555156088	0
18	0.16909204433814373	0.7435812038884204	0.30535813354209995	0.26250786963151174	0
19	0.31747313642978386	0.8280487880861338	0.7901205870018744	0.6649402736924845	2
20	0.6441034227307282	0.6187170665266484	0.8995866281522452	0.1889167271275887	3
21	0.9414585767757451	0.9235251786441608	0.4513833905267192	0.824397423585436	0
22	0.6376617209216427	0.23685160629709737	0.9173773821439023	0.6512899598154394	0
23	0.17690104925638314	0.14185209128928583	0.11572568074357961	0.6380955540042346	0
24	0.8847596700433318	0.15225955059911334	0.38476680825515586	0.14958781691665757	0
25	0.9866042850930555	0.29756828086969933	0.9907522839041162	0.7975510746795098	0
26	0.1221938264574983	0.5936499005232279	0.2798722645410706	0.11916332519835632	0
27	0.7518151112470494	0.9197769108130681	0.2545155284682791	0.9716722378479848	0
28	0.003087949034735398	0.1944290904046116	0.04046927498090448	0.6930297687740923	0
29	0.7490231008118181	0.021816794638258724	0.90236287140543	0.497723208499533	0
