id	x0	y0	x1	y1	target
0	0.1493059322781159	0.10161230608456022	0.6390504277659121	8.634642083184679E-4	0
1	0.6093769954223011	0.6578669207763325	0.5008450466902269	0.16978822209709443	0
2	0.3303013134975454	0.7176502767398576	0.3527238813498926	0.21815330132268168	0
3	0.0722782180513997	0.3411715684144873	0.49476549441952433	0.07376831243759413	0
4	0.08946074072919476	2.8931684261448987E-4	0.06759887585762557	0.49981114706061136	0
5	0.7719165789557959	0.12369891667824626	0.8056793534097321	0.6225576893395803	0
6	0.9637632547028571	0.9927790917593509	0.7624448943304484	0.5350991623578476	0
7	0.5659885580010467	0.04584425055901781	0.6119865037030382	0.5437239438496728	0
8	0.5116341012112966	0.8915804014779087	0.917277906825595	0.5992567743679034	0
9	0.7349618471747907	0.02489724157176107	0.968801939686619	0.46684611998877845	0
10	0.23613589810524013	0.42649032724393116	0.12725680603077552	0.9144917035832201	0
11	0.6162696284625838	0.7470994858205737	0.5211499981090134	0.25623060727824837	0
12	0.32580089416661673	0.8670009777667143	0.8173736154549925	0.9584135572355206	1
13	0.8752151564968234	0.3827314501597705	0.3963830111625313	0.5266751078684704	0
14	0.4534373341804311	0.6736224700395841	0.8624049445463032	0.38596730552549396	0
15	0.25760590986865584	0.18509188812012187	0.7558343418879547	0.22714458752920655	0
16	0.6684401576524045	0.84103525085344	0.7410116126669039	0.3463299002485789	0
17	0.633399375282446	0.09074520927740799	0.13340057832186863	0.08964837839922139	0
18	0.4648832414960853	0.5049083813862599	0.38948745036572285	0.010625593217557072	2
19	0.19250904477687597	0.6313056565940381	0.06326565364823837	0.14829825929088092	0
20	0.7712082818635259	0.9178866783999101	0.27950291924338877	0.8271902817206619	0
21	0.43043611194711706	0.2556898404057374	0.44123666133123896	0.7555731749279048	0
22	0.6656878751930443	0.9609879752413173	0.1957921091906968	0.7901138429302295	0
23	0.6450331142510223	0.5351500073480765	0.9389511968130632	0.13066000655318255	0
24	0.11800208166264962	0.871059208348002	0.3265039690559271	0.41660683135626364	0
25	0.2112503144398216	0.008672399290018007	0.5940137065286731	0.3303744130801653	3
26	0.8858754984582966	0.966149375529536	0.3877415666729527	0.9229916878705059	0
27	0.9750571427598747	0.4207257362034518	0.6363429304075641	0.7885200841080298	0
28	0.9775457090011743	0.5130802206513075	0.9833692207551359	0.013114135090645268	0
29	0.7871495111962217	0.4680765882172412	0.9784922344588638	0.9300159373253637	0
