id	x0	y0	x1	y1	target
0	0.8870784488567913	0.20448272030917122	0.7075859583069981	0.6711543884402378	0
1	0.25908966808154843	0.7680413624746711	0.06472380605892349	0.3073658674890989	0
2	0.9118158012005921	0.2806872565723534	0.465553712174865	0.05518748296183716	0
3	0.6654956848429378	0.4526661864289749	0.1768286866905252	0.3468145689793108	0
4	0.9558936855766652	0.9148932270158525	0.49657422059772605	0.7173441721169209	0
5	0.714991843393217	0.7958251643851233	0.5278820945473113	0.33215508567956137	0
6	0.025313692397522854	0.2330536260603544	0.05409605728071359	0.7322245141054515	0
7	0.3634751443613634	0.9050392015164039	0.7061530769915686	0.5409350481642503	0
8	0.4080043146850151	0.4342384932718774	0.8095784354164993	0.7321281130284834	0
9	0.7046501866281264	0.6005823396780214	0.208025241430856	0.5425852379589859	1
10	0.3190351129066797	0.006888632023583474	7.547280233888842E-4	0.3925019053928287	0
11	0.4371910845250566	0.5457363816126768	0.7538610879897476	0.15879955355714964	2
12	0.9424391814151711	0.45276450871865953	0.6098590531880705	0.8261148245193097	0
13	0.607821496010968	0.52115827326954	0.5810798899125689	0.021873898886285298	0
14	0.6316116204915769	0.023511953892162336	0.13338409598516937	0.06557540387212822	0
15	0.10192139002015888	0.4274002411431487	0.044385209683524995	0.9240787971049199	0
16	0.5256098752688211	0.41785642132242606	0.06840254179625646	0.21546705841294145	0
17	0.7657517961506611	0.1467212403601981	0.26940655589331	0.20706527464588717	0
18	0.050105122603417374	0.49420889028553294	0.5494562459195079	0.46874409806257333	0
19	0.05343193492923538	0.9368650876293292	0.28098610796098655	0.49164705302624195	0
20	0.7795078162010923	0.8486038827720674	0.9695767544428747	0.38613896657231767	0
21	0.5966698602059677	0.6700096359655056	0.599268635363102	0.1700163896434351	3
22	0.9862346470888226	0.02165794924984718	0.7124708840245433	0.44005178528580635	0
23	0.15715235497910063	0.495977699112541	0.44609864160215607	0.9040341210038612	0
24	0.11746236548211027	0.24929621910214367	0.20979187040439667	0.7406975444166013	0
25	0.36250904004879037	0.3515906794926285	0.8544394386313178	0.44105845553761464	0
26	0.6685011271529262	0.16631922414310477	0.16894285279496765	0.14530659649926667	0
27	0.19180597584023185	0.10670556597075086	0.6808978491685641	0.0028347835332310917	0
28	0.6228986978469763	0.9838258412978724	0.9713283755302305	0.6252219376527177	0
29	0.8005316355537314	0.019096104416739833	0.3008737495075132	6.029459027253395E-4	0
