id	x0	y0	x1	y1	target
0	0.588027477932373	0.6111371682606331	0.7890075440895584	0.15330858351798804	2
1	0.5765943528618418	0.33543329860080023	0.678010297645812	0.8250400858735818	3
2	0.3566391010119073	0.9684812890065215	0.8559700520441372	0.9426239623610841	0
3	0.17705743963531523	0.10332010274359665	0.5851842257969826	0.39216699370375324	0
4	0.6898296793074673	0.21410001986882468	0.2838431275939476	0.5059474454661145	0
5	0.46359779357165287	0.08828310747324919	0.9626776399047148	0.05796303187691654	0
6	0.958840929701421	0.9218199358633035	0.4615114182358774	0.8702122133264227	0
7	0.4123086111860783	0.8821382821540575	0.7550968903803281	0.5181380134082156	0
8	0.02074455239256136	0.47274254142213823	0.0208440858545693	0.972742531515228	0
9	0.621743212090074	0.7071970851746225	0.13902250178809852	0.5768870094108647	0
10	0.7602700009636857	0.9305185008815345	0.26032554225115934	0.9379708966465884	0
11	0.11183851634443318	0.9090474905288485	0.5521751818709876	0.6721854610835291	0
12	0.6952884303328744	0.5593310870339923	0.2654990173086303	0.3038295010266334	0
13	0.3390080709229103	0.4934052942550865	0.1119025316272889	0.047958244628259455	0
14	0.9043061850914874	0.714067266515484	0.9532929457471481	0.2164727556128164	0
15	0.04315873145109142	0.027356079033644204	0.5425262383797415	0.0022146187764378305	0
16	0.008508460699266621	0.9382240432488684	0.03823589406223812	0.4391085458881372	0
17	0.5089841358198598	0.7486311208261631	0.0469541346937091	0.5575073963454771	0
18	0.8008743933054703	0.07755552949623391	0.33349265687015595	0.2551908650764906	0
19	0.44142485237707196	0.2895692427380571	0.9365573866078251	0.35916646643435196	0
20	0.6220681858887709	0.9250106168963801	0.1268869140769142	0.9942602237313078	0
21	0.43055629189403877	0.37186118679748037	0.8756165696056492	0.5997237532783841	0
22	0.49705396744246394	0.008112250839413082	0.7799249324678164	0.42040343088772053	0
23	0.49241600782344863	0.9992425287397811	0.9924005806117823	0.9953148101058186	0
24	0.3375405752377397	0.18050132036199892	0.8345967925611016	0.2346780387952039	1
25	0.5860142931350873	0.24035780219743036	0.3952524811556109	0.7025373464119129	0
26	0.08121251766020071	0.7067797189510998	0.5569571338093255	0.860620741455248	0
27	0.745479214009446	0.7763370226539703	0.24767065175397568	0.8230984955257856	0
28	0.2247848472323062	0.544488696399333	0.7220038804723363	0.5971501907177612	0
29	0.9186971349179626	0.400056998049268	0.9729038863403033	0.8971099410042781	0
