id	x0	y0	x1	y1	target
0	0.6136281362606544	0.6783796062874412	0.9981509151796621	0.9979765907732212	0
1	0.6021739698513835	0.8846309797194357	0.187095651794094	0.6058658637548812	0
2	0.19763276898163396	0.5002410893054828	0.27452561346594373	0.006188976196843526	1
3	0.3380403867868858	0.11646787466768552	0.8337968487130225	0.051463794345916164	0
4	0.01279956685542101	0.8725907305675514	0.11166150890921105	0.3824618532165499	0
5	0.07596973168664584	0.6744022190776158	0.5138491171035167	0.9157767078433994	0
6	0.8182736957703337	0.34005482451516533	0.32782985003297826	0.4373422038526371	2
7	0.17423523610223393	0.39769380381244523	0.6538801223624542	0.5389056414338728	0
8	0.8336197654179819	0.728404375527988	0.8015491098071866	0.2294339625286862	0
9	0.48336863417016346	0.4690230119096509	0.2082643977156698	0.05150934855862946	0
10	0.13873145013576385	0.21423214668460797	0.09882688842560525	0.7126372288765135	0
11	0.451250998757261	0.6856778561548822	0.8469323395312538	0.9913513364623752	0
12	0.0755584787270715	0.5046457854440128	0.007939310699937079	0.00923923712705918	0
13	0.358349871258095	0.5377744612799663	0.630994006623449	0.11865016533557882	0
14	0.5866635617139913	0.04439900300144087	0.41920959139970587	0.5155244298529137	0
15	0.37293765850021576	0.1890348119298553	0.7838546375152193	0.47389835181726014	0
16	0.06015601000766224	0.06662118103673403	0.48792956246262487	0.3254836692810939	0
17	0.5925470854907718	0.2841264767840757	0.10066420156603006	0.19439783864730792	0
18	0.48869083655162765	0.2654571430730737	0.9487172913878241	0.461354210051732	0
19	0.5504216398713067	0.18502214697419672	0.90311060969764	0.5394378500163161	0
20	0.421401283705149	0.31119699452286087	0.2613593645895956	0.7848916051379814	0
21	0.563242676309591	0.3867136947003478	0.14467342292168656	0.11321821006067001	3
22	0.2710358919617303	0.8329673787025074	0.7515905508804103	0.9710514827534489	0
23	0.9682251773738001	0.6055384480131818	0.6485145539453813	0.989966747266777	0
24	0.5022098874406218	0.9698425235374231	0.0025103852621748135	0.9525102552896647	0
25	0.48157942352625926	0.5783678864814576	0.008275573153195076	0.7395617611232443	0
26	0.9222126096524418	0.18303161621572558	0.9713082016918696	0.6806154009618707	0
27	0.22207513849868066	0.6860799514609737	0.02496131521127319	0.22657354163732313	0
28	0.9724205535415241	0.011746779829018034	0.540687518337475	0.26395024196524486	0
29	0.7675865088107441	0.42164201910400356	0.3366458419550001	0.6751970262522093	0
