id	x0	y0	x1	y1	target
0	0.3074959842678445	0.8928520997558412	0.292198491682926	0.3930861678230869	0
1	0.8621268106810968	0.49740468187576825	0.9861332929423702	0.981783038490909	0
2	0.2825865906025305	0.5799703097118898	0.7777971439436846	0.5109304092227667	0
3	0.7270967014347446	0.2090928867066382	0.4106506759936285	0.5962129107076197	0
4	0.4907287946364734	0.7261088725919445	0.9854530091586251	0.6536661257815144	0
5	0.10873251943559198	0.9405750022880144	0.6077756585409027	0.9714933675733524	0
6	0.9970383805329901	0.5759739178589258	0.6826518722937971	0.18717946903388438	0
7	0.8238031492723185	0.7907848590102379	0.323811924205175	0.7937470973289965	1
8	0.9797340384609979	0.36198313037837937	0.9924093538977082	0.8618224409358624	0
9	0.47293936351489824	0.532220970263841	0.9395982502941689	0.3526952523570967	0
10	0.3739474745144522	0.07155796247204517	0.8657283629656198	0.1618439400886179	0
11	0.01669886546149206	0.45997628532990564	0.23684372993647657	0.011048408443995711	0
12	0.35848049228164763	0.9704778004460249	0.858458451454472	0.9751725146415512	0
13	0.6438875266838461	0.012917576611131704	0.14388766600316952	0.01329083162323506	0
14	0.5366040013064026	0.45234890753636725	0.8368257729728095	0.8521824826866838	0
15	0.09810592827443626	0.7272628855216519	0.5630089369163707	0.5432379074461813	0
16	0.991329204677148	0.04584399438153412	0.49314743523251714	0.0032420625824160637	0
17	0.02705980374378608	0.574358249506161	0.439938950012772	0.8563703247373351	0
18	0.01576494022695022	0.1334661327676264	0.08917037675128811	0.6280484230780169	2
19	0.909130506772567	0.266224752604546	0.9501661884504029	0.764537980232747	0
20	0.11557244989068258	0.15410255067028192	0.20728722327362017	0.6456189800430104	0
21	0.009192428952643272	0.960932180622791	0.31350003053302866	0.5641994196609649	0
22	0.8968772770142753	0.6245237718651961	0.7710719490458852	0.14060950316177606	3
23	0.2505256327034815	0.4269237117987165	0.6329589156308724	0.7490180832325839	0
24	0.7592192535599888	0.6550602489764125	0.3420151959286387	0.9306337859786747	0
25	0.2576679137542246	0.706775718546701	0.10493303337959439	0.23067482974586356	0
26	0.0026350047602057185	0.35941903713644063	0.0045656948789973935	0.859415309558211	0
27	0.043488673243636304	0.01015860876473243	0.11375444321671263	0.505196709894424	0
28	0.33901409959688344	0.7055971014596218	0.5501066484850826	0.25234227710153156	0
29	0.9826584278989383	0.15432405841612326	0.482743924351392	0.14507802451989119	0
