id	x0	y0	x1	y1	target
0	0.23970985006102705	0.286677571732071	0.12059565625346161	0.7722821524699114	0
1	0.023401105681390366	0.7031355979743112	0.36314287557884434	0.3362902221182901	0
2	0.9063184070377863	0.6957579738160863	0.976150795421316	0.20065855194947582	0
3	0.7035359194780085	0.8228756410604166	0.31195901486817335	0.5119616211510851	0
4	0.9876682371764074	0.018796604300355846	0.5395228638796006	0.24053005778147968	0
5	0.620103122235384	0.11816205212988268	0.12340002840301731	0.17548601376334877	0
6	0.7633805759895851	0.7209403607687851	0.2700594788872624	0.639489178126906	1
7	0.32816216315621094	0.05623105254534086	0.7514782556706917	0.32232029663136474	0
8	0.8189331381611253	0.5560513754056378	0.9019867797584984	0.06299753187796059	0
9	0.45497959639475133	0.6825820564374734	0.9258665592911126	0.8507054283232429	0
10	0.4775546466754132	0.588783623233084	0.8979235230476585	0.318062350006291	0
11	0.0013908206283701902	0.8849315423543419	0.16240554623963827	0.41156671673215006	0
12	0.9618137207513106	0.9950448657113582	0.6443206298013381	0.6087831187067752	0
13	0.8182760410715303	0.8407013978743721	0.33393238597654695	0.9648433479526267	0
14	0.668581295298963	0.3877648584108151	0.21930028828831205	0.1683415762835636	0
15	0.9363261074871654	0.11588141928761397	0.4363287470119763	0.11425675998673757	0
16	0.7476336007721118	0.013929190438679686	0.247753808420258	0.002965924580937805	0
17	0.9916393383393635	0.8832795663825319	0.9594996559986683	0.38431359477821586	0
18	0.16570638815485572	0.13441917471591433	0.650290539352842	0.01121933539894441	0
19	0.017168463961318867	0.401077282319257	0.003471134288757131	0.9008896302658049	0
20	0.8945509999270433	0.5015738404246481	0.5441783095181507	0.1448681104235248	2
21	0.45102860479037954	0.9532162389532917	0.03767318988772181	0.6719027110690969	0
22	0.0013531636635867317	0.23850139569514447	0.4414402928127724	0.0011760520058790302	0
23	0.9975513843060761	0.5999066900380696	0.6918483793441876	0.9955652205378827	0
24	0.31077770101050906	0.16245961394283925	0.49290044429195357	0.628111099905937	0
25	0.809552200163904	0.16351802834535165	0.3250691867990471	0.03992106333039706	0
26	0.7992365388503249	0.3857048946642482	0.607449744918229	0.8474600523758299	0
27	0.4234602898227776	0.3011487611362672	0.01619370409240109	0.01109027022879197	0
28	0.8733557717403687	0.3138239950102592	0.42785232022724184	0.5408188731240418	3
29	0.677287697375399	0.5547459523416483	0.7424100205194677	0.059005008875890635	0
