id	x0	y0	x1	y1	target
0	0.9540256126151611	0.9978214021834779	0.4556035667706996	0.9581292843737466	0
1	0.06833177164774418	0.8241278927377503	0.5534802963407631	0.9450861871544095	0
2	0.738239520961378	0.7435767470164858	0.2749308251878225	0.5555739480463455	0
3	0.5994938218119574	0.10685853363037648	0.9940939776452131	0.4139264691371145	0
4	0.69889222395908	0.19552376096876684	0.9994983940833764	0.5950684148977146	0
5	0.29773397695581066	0.809069026858718	0.6857753933169524	0.49375353534515626	0
6	0.9919421469894626	0.5749282299734819	0.994584788192375	0.07493521357478	0
7	0.639081667237214	0.6376716088843014	0.2128803707095751	0.3762285848080037	2
8	0.8059692677803721	0.48067171823311083	0.5674215701257631	0.04124596120049759	0
9	0.3238969632088128	0.5449219463532301	0.8028067527718145	0.4012368272186396	0
10	0.5649674909751309	0.7363580353994731	0.3057702180831027	0.3087872532764012	1
11	0.031712883500503136	0.6384849427147009	0.41593315371923967	0.31852434521394446	0
12	0.6086979272734773	0.4877226099398187	0.4670556665524807	0.008204654094737529	0
13	0.24290974420761308	0.992921021382577	0.7409749059679454	0.9489767994568903	3
14	0.7176614555558125	0.38796946006649835	0.9645193004824415	0.8227811484997561	0
15	0.9427053907871121	0.7131585354773172	0.9561444156937007	0.2133391754985744	0
16	0.4964080777740339	0.9540478584673578	0.04085794647543012	0.7479554571668129	0
17	0.9188294185112369	0.2056112615428267	0.9531977185358131	0.7044286830042474	0
18	0.8528364877667687	0.5914375091401802	0.381900286800682	0.7594229091594369	0
19	0.12809622592314554	0.9319606732323993	0.5501479386635089	0.6638704798777637	0
20	0.3777467524064344	0.01759522329967339	0.7834010300412575	0.30990431832849713	0
21	0.10550378784870898	0.6982942709757993	0.5784064978648521	0.5359273197222032	0
22	0.8959922847883505	0.46251439293956453	0.9794716615986753	0.955496333427611	0
23	0.1854528574513386	0.09915184208622764	0.6694848501864439	0.22450346755986494	0
24	0.5388365240383405	0.4091975064392538	0.12334530146780376	0.1310481868879726	0
25	0.7577677291472035	0.12283630652084754	0.36204255003397845	0.4284530315471555	0
26	0.27625373906534084	0.9188734385268666	0.7365166011457818	0.7235324602618822	0
27	0.18964621224632622	0.61751802611328	0.04011601767075586	0.140400932612961	0
28	0.8005878085962854	0.2930616991035878	0.5794851551189553	0.741518627498371	0
29	0.6767124533738168	0.5660131112279546	0.2772845341672966	0.8667743742894559	0
