absolute_gain	relative_gain
0.10922694862313304	-1.0
0.10876381262000567	-1.0
0.10842103346815879	-1.0
0.10811288031992816	-1.0
0.10783595492607911	-1.0
0.1076708600811161	-1.0
0.10761553744284336	-1.0
0.10755165087601454	-1.0
0.10738700047536692	-1.0
0.10718848385759566	-1.0
0.10707325291360159	-1.0
0.10697173572335661	-1.0
0.10676887387321649	-1.0
0.10653128128924472	-1.0
0.10642502729045872	-1.0
0.10595540723652103	-1.0
0.10551347092858693	-1.0
0.10528985528515039	-1.0
0.10510097935725426	-1.0
0.1049731104912881	-1.0
0.10472217556189689	-1.0
0.10455372246559758	-1.0
0.1044929527737517	-1.0
0.1041100605940849	-1.0
0.1040165392498621	-1.0
0.10369946482362419	-1.0
0.1036853365748236	-1.0
0.1033624132572073	-1.0
0.10306131218840331	-1.0
0.10277790047187219	-1.0
0.10201506456595089	-1.0
0.1012872209336323	-1.0
0.10095178040088942	-1.0
0.10056154552221225	-1.0
0.10025871321625385	-1.0
0.10017058079255636	-1.0
0.10003806530772291	-1.0
0.09974122716476441	-1.0
0.0994505618063814	-1.0
0.09942541022032347	-1.0
0.0987862056553045	-1.0
0.09866194684427426	-1.0
0.09864893393311985	-1.0
0.09790710548711329	-1.0
0.09770012095695019	-1.0
0.09765396257757619	-1.0
0.09718112413556895	-1.0
0.09706102939433064	-1.0
0.09705851894116546	-1.0
0.09650843924340707	-1.0
0.09639849120864202	-1.0
0.09599679047475629	-1.0
0.0959034064506965	-1.0
0.09582690699981633	-1.0
0.09579623438165752	-1.0
0.09553391678665041	-1.0
0.09549664477675207	-1.0
0.09529438619308717	-1.0
0.09428698122395462	-1.0
0.09403663450157268	-1.0
0.09381771424195767	-1.0
0.09349421522953488	-1.0
0.09345659331294986	-1.0
0.09337100180028024	-1.0
0.09331145376774491	-1.0
0.09319649151555648	-1.0
0.09238276847630383	-1.0
0.09235631124484556	-1.0
0.09210318182424493	-1.0
0.09207172896788818	-1.0
0.09196117798072495	-1.0
0.09178085896561644	-1.0
0.09159803365602298	-1.0
0.0911378084804636	-1.0
0.09098596250118907	-1.0
0.09077166715703411	-1.0
0.09023124261507481	-1.0
0.08953062492012248	-1.0
0.08907963709499678	-1.0
0.08896932376475414	-1.0
0.08881812802825739	-1.0
0.08822874964885746	-1.0
0.0878444377441071	-1.0
0.08783694228092404	-1.0
0.0877176953215335	-1.0
0.08732692727945007	-1.0
0.08732470672967702	-1.0
0.08730628977136085	-1.0
0.08685433471487852	-1.0
0.08653699246653607	-1.0
0.08602293339460881	-1.0
0.08600430390434793	-1.0
0.08581446489235589	-1.0
0.0854594830842832	-1.0
0.08542336943293599	-1.0
0.08454021542230783	-1.0
0.08434575213343826	-1.0
0.08425121227804933	-1.0
0.08421311783018803	-1.0
0.08418020740471788	-1.0
0.08407538357134958	-1.0
0.0836847020292178	-1.0
0.08365920838120872	-1.0
0.0835391411230405	-1.0
0.08341906526229381	-1.0
0.08273172114031935	-1.0
0.08234127886315451	-1.0
0.08177966813737803	-1.0
0.0817035781218749	-1.0
0.08149934727890257	-1.0
0.081308992924009	-1.0
0.0812518273803069	-1.0
0.08109712100760053	-1.0
0.08100860276988486	-1.0
0.08094371717263227	-1.0
0.08079977479903033	-1.0
0.08073665353676585	-1.0
0.08058654178361613	-1.0
0.08000682769510203	-1.0
0.0798798932201436	-1.0
0.07984582721174316	-1.0
0.0797901638848399	-1.0
0.0796400939205465	-1.0
0.07932864364649372	-1.0
0.07883968702970812	-1.0
0.07849806419637528	-1.0
0.07839835566040881	-1.0
0.078353523702066	-1.0
0.07826180187976078	-1.0
0.0781098673609536	-1.0
0.07770476126026898	-1.0
0.07757329346434483	-1.0
0.07756314712849277	-1.0
0.07719255019500337	-1.0
0.07697114533014199	-1.0
0.07694378498556415	-1.0
0.0767805016053017	-1.0
0.07670299314261642	-1.0
0.07645847508335357	-1.0
0.07622023104882875	-1.0
0.07621111511086964	-1.0
0.0761822337628083	-1.0
0.07606693566030887	-1.0
0.07604648801337116	-1.0
0.07589839474901744	-1.0
0.07580286656185142	-1.0
0.07550490976306079	-1.0
0.07547278848547284	-1.0
0.07495314409604759	-1.0
0.07484894632479683	-1.0
0.07436367441054026	-1.0
0.07408384308904559	-1.0
0.07393077080859456	-1.0
0.07371930522346204	-1.0
0.07342034572060113	-1.0
0.07313697944530179	-1.0
0.07268396598168675	-1.0
0.07241911241313542	-1.0
0.07232339536393906	-1.0
0.0723174263638175	-1.0
0.07219522019404462	-1.0
0.07208971718291474	-1.0
0.07169203511808392	-1.0
0.0716188138419438	-1.0
0.07157628303987595	-1.0
0.07147132028219988	-1.0
0.0708658134508483	-1.0
0.07079046600196459	-1.0
0.0704434663456992	-1.0
0.0704380226343414	-1.0
0.0700319495904746	-1.0
0.06996968791534747	-1.0
0.06975853129542564	-1.0
0.06938794836077217	-1.0
0.069333781823529	-1.0
0.06906524299710515	-1.0
0.06904985367831185	-1.0
0.06892489128491691	-1.0
0.06869699356510428	-1.0
0.0683351791914843	-1.0
0.06830208063472737	-1.0
0.0682070082111671	-1.0
0.06755893373117561	-1.0
0.06744483134187718	-1.0
0.06676412784068919	-1.0
0.06675134671411148	-1.0
0.06673828957395089	-1.0
0.06656585182346791	-1.0
0.06647871256406085	-1.0
0.06564059349290874	-1.0
0.06552866314457045	-1.0
0.06544942669358955	-1.0
0.06461027578197587	-1.0
0.06448871881264734	-1.0
0.06444990351653551	-1.0
0.06440185524545333	-1.0
0.06432146531103228	-1.0
0.06407444151279362	-1.0
0.06349985761571564	-1.0
0.06322573816458732	-1.0
0.06308015011536872	-1.0
0.062085317183591726	-1.0
0.06197575682722556	-1.0
0.061795034884977174	-1.0
0.06161143304819383	-1.0
0.06132006485705216	-1.0
0.06118707867440648	-1.0
0.061013393079381195	-1.0
0.06084880139452781	-1.0
0.06076412028660594	-1.0
0.06038675809780142	-1.0
0.06023044329723487	-1.0
0.06008911516562582	-1.0
0.06008342053166654	-1.0
0.0600659475519465	-1.0
0.05999729119754976	-1.0
0.05939475890125667	-1.0
0.058648938053133315	-1.0
0.05821136090937179	-1.0
0.058124216813140284	-1.0
0.05766181049976993	-1.0
0.05745874112117111	-1.0
0.05718700431333967	-1.0
0.05704772277861403	-1.0
0.056787825474207076	-1.0
0.05627548814767952	-1.0
0.056212286708442416	-1.0
0.05606197233098442	-1.0
0.055829470851343044	-1.0
0.055354160258170915	-1.0
0.05534389610751467	-1.0
0.05519792834660653	-1.0
0.055059160061557144	-1.0
0.05505692787562794	-1.0
0.055053467452678806	-1.0
0.05460839776115334	-1.0
0.05448734234673264	-1.0
0.054341672553572196	-1.0
0.054246814249153674	-1.0
0.05413621236339866	-1.0
0.054045123409076856	-1.0
0.05311442717121989	-1.0
0.053107919132243386	-1.0
0.05230899643305448	-1.0
0.05201893488797965	-1.0
0.05192763612263557	-1.0
0.05177262394177895	-1.0
0.05153584389674831	-1.0
0.05035481584656709	-1.0
0.05008421893904713	-1.0
0.04953395868768712	-1.0
0.049489980351124785	-1.0
0.049441867860720246	-1.0
0.04909586525195858	-1.0
0.04896335279433944	-1.0
0.04835107265858324	-1.0
0.04785520795520587	-1.0
0.04753742819558898	-1.0
0.04710135749191202	-1.0
0.04665529372712807	-1.0
0.04663046746926497	-1.0
0.04637643636685573	-1.0
0.04637240489347677	-1.0
0.045891713164637915	-1.0
0.04581491818477351	-1.0
0.0457521598514557	-1.0
0.045616220782627837	-1.0
0.04547249488519173	-1.0
0.04486813081740354	-1.0
0.04450853175015285	-1.0
0.043985799344636256	-1.0
0.04390235886522309	-1.0
0.04354286830084236	-1.0
0.043430324386139585	-1.0
0.0432173059533813	-1.0
0.04226365789213926	-1.0
0.04171706903770733	-1.0
0.04168876077207612	-1.0
0.041608665364732345	-1.0
0.041542095541583945	-1.0
0.04152766406529096	-1.0
0.04123412366628798	-1.0
0.0406912175323787	-1.0
0.04052928718650445	-1.0
0.04039898116563617	-1.0
0.040098164550270154	-1.0
0.039844203161306324	-1.0
0.039698587166388244	-1.0
0.039509252326556166	-1.0
0.039211521726640775	-1.0
0.038497751935591906	-1.0
0.03823849342118074	-1.0
0.038008039760773715	-1.0
0.037033180035538016	-1.0
0.036802226352733114	-1.0
0.0361981509128223	-1.0
0.03617114666391702	-1.0
0.03587635825133406	-1.0
0.0354733205973049	-1.0
0.03527866098464927	-1.0
0.03331858245554009	-1.0
0.03327241155013455	-1.0
0.03195090634741554	-1.0
0.03141397876328156	-1.0
0.031042211867470748	-1.0
0.03060325469071834	-1.0
0.03021167623044846	-1.0
0.030159479879894424	-1.0
0.029462908057283577	-1.0
0.029222326264494225	-1.0
0.028107057430202753	-1.0
0.027002353381102906	-1.0
0.026597217443103338	-1.0
0.025988025907656198	-1.0
0.025757533015656198	-1.0
0.025326192756804478	-1.0
0.025141715362103745	-1.0
0.024876871997252803	-1.0
0.02407380991107766	-1.0
0.024034097568546853	-1.0
0.023805059412181362	-1.0
0.023751101939637254	-1.0
0.022646764343204395	-1.0
0.022187630358697363	-1.0
0.022106096310130385	-1.0
0.020959328720901726	-1.0
0.020715172326218778	-1.0
0.02044523235313822	-1.0
0.019816556475890146	-1.0
0.01961450606179188	-1.0
0.019136742872287837	-1.0
0.018612862506911687	-1.0
0.017063002942567684	-1.0
0.016852282886011927	-1.0
0.016056387890541757	-1.0
0.01585387609235711	-1.0
0.013593457478239979	-1.0
0.013399541368627865	-1.0
0.013373663836359906	-1.0
0.012309227657086752	-1.0
0.011353175838011487	-1.0
0.010899738904939338	-1.0
0.010092561186458016	-1.0
0.009510124805871989	-1.0
0.00861526264164758	-1.0
0.0079718865946935	-1.0
0.005458198998095409	-1.0
0.0050340231177823935	-1.0
0.004248240686096194	-1.0
0.0039664188772778886	-1.0
0.0034624275352054257	-1.0
0.0026352517838007516	-1.0
0.0021581582695742174	-1.0
0.001652248482175822	-1.0
0.0015881490420474043	-1.0
6.876878267083053E-4	-1.0
5.996092571270428E-4	-1.0
5.585463353770526E-4	-1.0
4.047206983045504E-4	-1.0
1.542636336944181E-4	-1.0
-1.3329493663516434E-4	-1.0
-0.0015750275743747766	-1.0
-0.002155103791792512	-1.0
-0.002421490798037884	-1.0
-0.0036610299522583656	-1.0
-0.003965781272874724	-1.0
-0.005350161888623917	-1.0
-0.006715700710359485	-1.0
-0.011387322432277858	-1.0
-0.012923721882175276	-1.0
-0.014391578097688928	-1.0
-0.016461703079184764	-1.0
-0.01827476806529149	-1.0
-0.019632438774922212	-1.0
-0.02874359182412367	-1.0
-0.040102672452288046	-1.0
-0.05838139737512121	-1.0
