absolute_gain	relative_gain
0.05610004850402284	-1.0
0.0560613083167294	-1.0
0.056037363520353045	-1.0
0.05603099162625269	-1.0
0.056002019109543	-1.0
0.05597942015164292	-1.0
0.05594179845407532	-1.0
0.055865241445863245	-1.0
0.05585754715594504	-1.0
0.055824651775215284	-1.0
0.05559585756518903	-1.0
0.055393497943934444	-1.0
0.055290646623806894	-1.0
0.05518107479363055	-1.0
0.05508864691292514	-1.0
0.054909690505573705	-1.0
0.05490299907799623	-1.0
0.054872127466539355	-1.0
0.05448683184252889	-1.0
0.05444117968846357	-1.0
0.05431241997963199	-1.0
0.054305210416781824	-1.0
0.05429519121883686	-1.0
0.05421296032127315	-1.0
0.054212822497044844	-1.0
0.054060971392911106	-1.0
0.05362832461291078	-1.0
0.05358821556792087	-1.0
0.05346860166297751	-1.0
0.05320664021899779	-1.0
0.053141911213876625	-1.0
0.053109524811184916	-1.0
0.053097567435423265	-1.0
0.05308546365471034	-1.0
0.0530105834991883	-1.0
0.05290034629950846	-1.0
0.05282477773130778	-1.0
0.05273605655541236	-1.0
0.05269038065233822	-1.0
0.05258215533667432	-1.0
0.05256737416732116	-1.0
0.052468558200024606	-1.0
0.052408545071877255	-1.0
0.05219360993294864	-1.0
0.05216714658037197	-1.0
0.05210444873986142	-1.0
0.052026253778414966	-1.0
0.051561565880376525	-1.0
0.05151168081779445	-1.0
0.051474349606454584	-1.0
0.05128932906534445	-1.0
0.05120233462794288	-1.0
0.05103019085949545	-1.0
0.0509703159102336	-1.0
0.050933778769873705	-1.0
0.050765645670621695	-1.0
0.05067719629130957	-1.0
0.05067710967545297	-1.0
0.05066964506807414	-1.0
0.05060116022075184	-1.0
0.05030037210223737	-1.0
0.05026633942379177	-1.0
0.05024123043324091	-1.0
0.05007260719393708	-1.0
0.04998979991419	-1.0
0.04983714907699105	-1.0
0.04980616977315705	-1.0
0.049636380118892265	-1.0
0.04947118120125216	-1.0
0.049456626475539944	-1.0
0.04929152525956859	-1.0
0.04928729438347901	-1.0
0.049262105158464076	-1.0
0.04923275586653486	-1.0
0.049176704764040347	-1.0
0.04911630766495689	-1.0
0.049110187382401804	-1.0
0.04906559536304533	-1.0
0.0490185005300221	-1.0
0.04871871815260709	-1.0
0.04868515441374133	-1.0
0.04842247029534491	-1.0
0.04837182645891125	-1.0
0.04831344217544642	-1.0
0.04829048232108124	-1.0
0.04816950519824548	-1.0
0.04802898656773369	-1.0
0.048003388790160195	-1.0
0.047932067531656686	-1.0
0.04778992674371707	-1.0
0.047669924686047804	-1.0
0.04766673587497772	-1.0
0.047665533874684085	-1.0
0.04761377500540953	-1.0
0.04760496041132939	-1.0
0.04759412278937314	-1.0
0.047545457507505606	-1.0
0.04750551809220116	-1.0
0.04743726304623064	-1.0
0.04735104886972552	-1.0
0.04727928585399621	-1.0
0.046849706036074135	-1.0
0.04678799750322604	-1.0
0.04678676285828243	-1.0
0.04667872710604565	-1.0
0.046616532064270744	-1.0
0.04653950309387683	-1.0
0.04651856986026537	-1.0
0.04650264924642156	-1.0
0.046472896040639866	-1.0
0.046395670861609783	-1.0
0.0463863903159496	-1.0
0.04636676060955536	-1.0
0.04635939806212547	-1.0
0.04631796049350134	-1.0
0.046271553173184043	-1.0
0.04620816147957174	-1.0
0.046127260518708746	-1.0
0.04587798025168355	-1.0
0.045872540869588474	-1.0
0.04583273799752546	-1.0
0.04579702196517721	-1.0
0.045547732969916765	-1.0
0.04535444855250903	-1.0
0.04530096535524408	-1.0
0.04528721587406381	-1.0
0.04525804085162499	-1.0
0.04524528096139635	-1.0
0.04508420229686333	-1.0
0.045020803639240325	-1.0
0.04498277996953792	-1.0
0.04495910719790425	-1.0
0.04490134271215329	-1.0
0.044870990909039454	-1.0
0.04484590623734808	-1.0
0.044733235697114404	-1.0
0.044700027523135066	-1.0
0.04469331704868407	-1.0
0.044655121289516986	-1.0
0.04461247312891503	-1.0
0.04454234636700444	-1.0
0.04423681990847561	-1.0
0.04415257485947022	-1.0
0.04413169023033037	-1.0
0.04383728890344152	-1.0
0.04383132919782762	-1.0
0.04380388413314723	-1.0
0.04371970867207009	-1.0
0.04365334779979879	-1.0
0.04362130862936742	-1.0
0.04359327285956738	-1.0
0.04358724618801335	-1.0
0.04350011101911533	-1.0
0.04344716260015824	-1.0
0.04341545177046202	-1.0
0.04338680258680694	-1.0
0.043259334875100086	-1.0
0.04269787519092583	-1.0
0.042676863195005854	-1.0
0.0425624448362355	-1.0
0.04239532173810423	-1.0
0.042379286237241076	-1.0
0.042294822948286015	-1.0
0.04226387152093258	-1.0
0.04207131988804347	-1.0
0.04195618950841268	-1.0
0.041921928167091616	-1.0
0.04182746667982751	-1.0
0.04171201556194204	-1.0
0.041683877918082035	-1.0
0.04163498614288541	-1.0
0.04154690487144208	-1.0
0.04154402486889053	-1.0
0.041535687022834944	-1.0
0.04147829482665999	-1.0
0.041457677894475076	-1.0
0.04145122889147762	-1.0
0.041448141289669393	-1.0
0.04143647763798308	-1.0
0.041392800444126965	-1.0
0.041249105271327136	-1.0
0.04116883489066647	-1.0
0.04107325472724799	-1.0
0.04095496227555506	-1.0
0.0407279303871248	-1.0
0.0407013073654085	-1.0
0.040671721528542426	-1.0
0.04060105645648343	-1.0
0.040390074937298126	-1.0
0.040369466674602505	-1.0
0.040257433991544134	-1.0
0.04018226259304858	-1.0
0.040169098533569925	-1.0
0.04010993016864228	-1.0
0.040098079791779206	-1.0
0.04004900518451937	-1.0
0.04004669058500432	-1.0
0.039998415262475384	-1.0
0.039727421648569794	-1.0
0.03960310659784061	-1.0
0.03952122192770674	-1.0
0.03949889877107182	-1.0
0.03948821827674809	-1.0
0.03937601657429468	-1.0
0.039172562940429256	-1.0
0.039152399706258945	-1.0
0.0390665709803919	-1.0
0.039049447871189635	-1.0
0.03898927778589789	-1.0
0.03880891302420497	-1.0
0.03879820627585351	-1.0
0.03877909423676207	-1.0
0.03876078557094975	-1.0
0.03869744967683242	-1.0
0.03862899289524413	-1.0
0.038460989308757354	-1.0
0.03844167844285451	-1.0
0.03835769910071496	-1.0
0.038308924773208686	-1.0
0.038213787344063	-1.0
0.03811932707407473	-1.0
0.03793428542403565	-1.0
0.037910464889766904	-1.0
0.037895400716620564	-1.0
0.037889949347549856	-1.0
0.037817889882315825	-1.0
0.03780905276602187	-1.0
0.037741336822632254	-1.0
0.03770053177983923	-1.0
0.03762975050003925	-1.0
0.03757358177089998	-1.0
0.037177872688934854	-1.0
0.03696801194207211	-1.0
0.03691614553547984	-1.0
0.03681556501470379	-1.0
0.036718578538367186	-1.0
0.0367161826190906	-1.0
0.03664229814632236	-1.0
0.036600995477299836	-1.0
0.03657994010840915	-1.0
0.03656824022243943	-1.0
0.036559835974370514	-1.0
0.03651706554948686	-1.0
0.03630665042356174	-1.0
0.036233306572254875	-1.0
0.03618952975881318	-1.0
0.03616069531383537	-1.0
0.036066553012078395	-1.0
0.03605986759843893	-1.0
0.036001805131731346	-1.0
0.035993471456777115	-1.0
0.03598455247137644	-1.0
0.03578859159350034	-1.0
0.03561721773618398	-1.0
0.03552952815722077	-1.0
0.03532594479141615	-1.0
0.03529432034497271	-1.0
0.03524734396669804	-1.0
0.03508668984785723	-1.0
0.03507780883916589	-1.0
0.03502142601644065	-1.0
0.03497654283939383	-1.0
0.034873236410648656	-1.0
0.03478726667330878	-1.0
0.03472333870863098	-1.0
0.034715933545612754	-1.0
0.034699902546742156	-1.0
0.03467114028035695	-1.0
0.03463518286555595	-1.0
0.03460690970111613	-1.0
0.03444957467964227	-1.0
0.03441877612139865	-1.0
0.0343816888942613	-1.0
0.034355159450006334	-1.0
0.03418240760851554	-1.0
0.03417733591425015	-1.0
0.03417556554812218	-1.0
0.034144774632723474	-1.0
0.03410686093004045	-1.0
0.03409133701227157	-1.0
0.03407839727613837	-1.0
0.03405439697424961	-1.0
0.034050778085170375	-1.0
0.0340252633233199	-1.0
0.03401493040929299	-1.0
0.03400067538408402	-1.0
0.033975174152352516	-1.0
0.033949433091227166	-1.0
0.03393292707018686	-1.0
0.03391115006502854	-1.0
0.03384630956448631	-1.0
0.03383917965630662	-1.0
0.03383555405455646	-1.0
0.03376286267229944	-1.0
0.03374936682948626	-1.0
0.03342682155968835	-1.0
0.03333855283738818	-1.0
0.03326987327290387	-1.0
0.03318625992584168	-1.0
0.033182264421946495	-1.0
0.033177410849626776	-1.0
0.033155854797629225	-1.0
0.03288789358974753	-1.0
0.032831962907205026	-1.0
0.0328151750028195	-1.0
0.032795372699593206	-1.0
0.032699520812016214	-1.0
0.03266989546794835	-1.0
0.03266370795963536	-1.0
0.03215905445297462	-1.0
0.03209353363153272	-1.0
0.03208576164060767	-1.0
0.03198286330813149	-1.0
0.03197174983900136	-1.0
0.03191913104194749	-1.0
0.0319014183268343	-1.0
0.03180649282802539	-1.0
0.03168217329043688	-1.0
0.03159104158219622	-1.0
0.03151200535776244	-1.0
0.031389133617109266	-1.0
0.03135080311887922	-1.0
0.03120837381913838	-1.0
0.031140542996949794	-1.0
0.03113845355108691	-1.0
0.03108612752600881	-1.0
0.031052631467334613	-1.0
0.031039431068403678	-1.0
0.0310075228466562	-1.0
0.031003471078428768	-1.0
0.0307465571781409	-1.0
0.03047559581733783	-1.0
0.030335207846451495	-1.0
0.03032404766990321	-1.0
0.03030150801484449	-1.0
0.030288123030096314	-1.0
0.030279875630322084	-1.0
0.030210675226891026	-1.0
0.030142984559867803	-1.0
0.03010200271591945	-1.0
0.029827123058231875	-1.0
0.029771054004179787	-1.0
0.02964079291550137	-1.0
0.02960239812065263	-1.0
0.029502399514689637	-1.0
0.029359664671072983	-1.0
0.0293389274430228	-1.0
0.029295300819927206	-1.0
0.02929201899538647	-1.0
0.029279450316820443	-1.0
0.029137432247833495	-1.0
0.02909830114889056	-1.0
0.029035365161827142	-1.0
0.02899080789538505	-1.0
0.0289857763387924	-1.0
0.02892104917737559	-1.0
0.02879189190827014	-1.0
0.02875118645464192	-1.0
0.028706740682531262	-1.0
0.02870504848997757	-1.0
0.028693871959271644	-1.0
0.028632503699292267	-1.0
0.02860257085570561	-1.0
0.028560703144793753	-1.0
0.028559350210267342	-1.0
0.028477799230316236	-1.0
0.02818936531634586	-1.0
0.02813497285221378	-1.0
0.028095680652868493	-1.0
0.028063662607610063	-1.0
0.027918837742814118	-1.0
0.027907393355451227	-1.0
0.027879926995359572	-1.0
0.0278256187838809	-1.0
0.027765457696713347	-1.0
0.02771599641454814	-1.0
0.02752194919671208	-1.0
0.027493452786719608	-1.0
0.027395416292283925	-1.0
0.02738272329269681	-1.0
0.027272923730085163	-1.0
0.027234280039629022	-1.0
0.02719392703274781	-1.0
0.027140558761925226	-1.0
0.02711938123645352	-1.0
0.027116923805180937	-1.0
0.026989918384327294	-1.0
0.026961876180963518	-1.0
0.026914404082730325	-1.0
0.026861253161344745	-1.0
0.026677244136073086	-1.0
0.026608703369724207	-1.0
0.026582349035225605	-1.0
0.02649671180658464	-1.0
0.02649347085637943	-1.0
0.026468024236436904	-1.0
0.026462190958012166	-1.0
0.02637964815309779	-1.0
0.026311045765490593	-1.0
0.026191397452693943	-1.0
0.026138352728709235	-1.0
0.02595594190243633	-1.0
0.025947785573324333	-1.0
0.025801281979615398	-1.0
0.02565126192214673	-1.0
0.025555234512348535	-1.0
0.02540303866970517	-1.0
0.025374434744171226	-1.0
0.02536353624526444	-1.0
0.025302554012664957	-1.0
0.02527317004985019	-1.0
0.025267096332042716	-1.0
0.025208310190675376	-1.0
0.02512285732192876	-1.0
0.02507511486017988	-1.0
0.02501246692200676	-1.0
0.024947720221366043	-1.0
0.02485078795081308	-1.0
0.02475960907650765	-1.0
0.02469810922117921	-1.0
0.02460703288594912	-1.0
0.024573142736323217	-1.0
0.024533814441531354	-1.0
0.0244607943295283	-1.0
0.024222572372016915	-1.0
0.024040388594142204	-1.0
0.023785892152967225	-1.0
0.023756397741844237	-1.0
0.02369997839287241	-1.0
0.02368259091829017	-1.0
0.023624007194130214	-1.0
0.02353020408937173	-1.0
0.023519214848042758	-1.0
0.023501289180781648	-1.0
0.023487063231150795	-1.0
0.023360027718007714	-1.0
0.023195489902189226	-1.0
0.023148467507871806	-1.0
0.02309481505098343	-1.0
0.023094211804708276	-1.0
0.023078573511732703	-1.0
0.022906186103130555	-1.0
0.022854600516769907	-1.0
0.022820384897968893	-1.0
0.022754734827059586	-1.0
0.02267764001124084	-1.0
0.02263528408263188	-1.0
0.022521361641266613	-1.0
0.022510789227682626	-1.0
0.022499535215765754	-1.0
0.022497803944630745	-1.0
0.02245805193853223	-1.0
0.022435292468636903	-1.0
0.022402227050809853	-1.0
0.02227960781103344	-1.0
0.022272517811845804	-1.0
0.022211317122550867	-1.0
0.0222050868251642	-1.0
0.02211569510651301	-1.0
0.022080518806003757	-1.0
0.022047304601437057	-1.0
0.022024597606562724	-1.0
0.021999902438494923	-1.0
0.021862101818875213	-1.0
0.021816267179934345	-1.0
0.021812560288291594	-1.0
0.021811449277722328	-1.0
0.02180450826154673	-1.0
0.02176022410551226	-1.0
0.02163286965725275	-1.0
0.021449120706549696	-1.0
0.021439621746646265	-1.0
0.021266817338037647	-1.0
0.021245542639317605	-1.0
0.021234468796157424	-1.0
0.021130808854437855	-1.0
0.021025575582862832	-1.0
0.02101327436328909	-1.0
0.020896318228940725	-1.0
0.020875566646149757	-1.0
0.020870038623353737	-1.0
0.020662947687882793	-1.0
0.020369271416197487	-1.0
0.0203481368055366	-1.0
0.020216242972431853	-1.0
0.020133737528826412	-1.0
0.02001613381291434	-1.0
0.01996213873348257	-1.0
0.01991689200953517	-1.0
0.019907102284388245	-1.0
0.019880146037175306	-1.0
0.019877881473965353	-1.0
0.019741031281389876	-1.0
0.019711807266241888	-1.0
0.019574110279589885	-1.0
0.019546248363392915	-1.0
0.019436797173891796	-1.0
0.019420511144262076	-1.0
0.01938610178175998	-1.0
0.019377542809902115	-1.0
0.019342828815132884	-1.0
0.01921364292875799	-1.0
0.01913758082684125	-1.0
0.019123616650377318	-1.0
0.019042902473022705	-1.0
0.019036213790536993	-1.0
0.018984982488547963	-1.0
0.018769201129646196	-1.0
0.018695881396790848	-1.0
0.018659545355189322	-1.0
0.01860674021080555	-1.0
0.01848962716114816	-1.0
0.01845598259903658	-1.0
0.018422295312105263	-1.0
0.018267466105799324	-1.0
0.01824945721912552	-1.0
0.01806750522810785	-1.0
0.01804215096994327	-1.0
0.017980194799980143	-1.0
0.017944951557676614	-1.0
0.017914993203571428	-1.0
0.017894021312932218	-1.0
0.017822175952069697	-1.0
0.017733394463681496	-1.0
0.017578113596926515	-1.0
0.017475181102973414	-1.0
0.017455383782390088	-1.0
0.017428493783516297	-1.0
0.01725586245910088	-1.0
0.017137634516824485	-1.0
0.017074956663330254	-1.0
0.01700526347561826	-1.0
0.016961245039205597	-1.0
0.016960237911830767	-1.0
0.016935169549120166	-1.0
0.016853945014177363	-1.0
0.016844613241179418	-1.0
0.01682707934361477	-1.0
0.01663364388948918	-1.0
0.016350326311137975	-1.0
0.016205931256981887	-1.0
0.016128037180585753	-1.0
0.016056347403980098	-1.0
0.01598074679937156	-1.0
0.015868913101631632	-1.0
0.015792542186351843	-1.0
0.01562479934197708	-1.0
0.01559529130842685	-1.0
0.015548566329462277	-1.0
0.015497551819753652	-1.0
0.015440577988421522	-1.0
0.01519301701546516	-1.0
0.01516827934550613	-1.0
0.015136589292295222	-1.0
0.015126650652820484	-1.0
0.015083802084523146	-1.0
0.014792807631754668	-1.0
0.014507642309058655	-1.0
0.01435242954506688	-1.0
0.014097229094705344	-1.0
0.013999239040317413	-1.0
0.0138587676087632	-1.0
0.013759795068695402	-1.0
0.013750977328568725	-1.0
0.013691123748982847	-1.0
0.013635838964315528	-1.0
0.013434643680934166	-1.0
0.01342806000843888	-1.0
0.01328534414908833	-1.0
0.01322740102345743	-1.0
0.013198341811800685	-1.0
0.013133523555824533	-1.0
0.013127942449119079	-1.0
0.012942669231258253	-1.0
0.012918750245141442	-1.0
0.012886128148440201	-1.0
0.012812659687824413	-1.0
0.012789610202267654	-1.0
0.012634953581183161	-1.0
0.012513131325823879	-1.0
0.012382530304867967	-1.0
0.012210924305852688	-1.0
0.012176110206045587	-1.0
0.012117506255017507	-1.0
0.011969166350357496	-1.0
0.011937578553256334	-1.0
0.011925800431953903	-1.0
0.011725679676640177	-1.0
0.01171273420408786	-1.0
0.011263751970713609	-1.0
0.011243545415762668	-1.0
0.011228990747721712	-1.0
0.011176968104436247	-1.0
0.011047342289670525	-1.0
0.011041470159052547	-1.0
0.010873704423192576	-1.0
0.010847582436415593	-1.0
0.01078802194357631	-1.0
0.010678645234695194	-1.0
0.010609262578077872	-1.0
0.010541485618583257	-1.0
0.010351805055047847	-1.0
0.009932344651434777	-1.0
0.009904467006654039	-1.0
0.009888376384445896	-1.0
0.009879805929990382	-1.0
0.009821820706686468	-1.0
0.009816773456280292	-1.0
0.009802554803446162	-1.0
0.009676830698688521	-1.0
0.009577295670235964	-1.0
0.009564752379530861	-1.0
0.009554519785291704	-1.0
0.009533612000991565	-1.0
0.009214351436414303	-1.0
0.009148776765008304	-1.0
0.009120855775241521	-1.0
0.009097069934933866	-1.0
0.009055009366944256	-1.0
0.009008046346972609	-1.0
0.008695107847544126	-1.0
0.008521807069179932	-1.0
0.00851253156717413	-1.0
0.008048165084803549	-1.0
0.008026929863888643	-1.0
0.008023806721933369	-1.0
0.007847751970905592	-1.0
0.007807305582040014	-1.0
0.007770150945728305	-1.0
0.007675947299312924	-1.0
0.007600143199992027	-1.0
0.007562720973155912	-1.0
0.007445152853561621	-1.0
0.007374960223185512	-1.0
0.007246509229883125	-1.0
0.006942925058490812	-1.0
0.006755134285406084	-1.0
0.006725699781373384	-1.0
0.006676096848318491	-1.0
0.0065864523354328686	-1.0
0.006566773191323039	-1.0
0.006424828186590403	-1.0
0.006275485329109709	-1.0
0.0062036710995718725	-1.0
0.006106971975276265	-1.0
0.005928976319817869	-1.0
0.0059063461406405615	-1.0
0.0057336469793070055	-1.0
0.005625884674742898	-1.0
0.005575355210563515	-1.0
0.005483657902584094	-1.0
0.005368483051748862	-1.0
0.004934795617408394	-1.0
0.004912686674926503	-1.0
0.004880643131809692	-1.0
0.004752094113176342	-1.0
0.004613566735186869	-1.0
0.004463654242954529	-1.0
0.004160052755365462	-1.0
0.004120379307681388	-1.0
0.004028093595022431	-1.0
0.003918070947981689	-1.0
0.003820367950016057	-1.0
0.0029943142607433137	-1.0
0.0028130625760395267	-1.0
0.002509305336260259	-1.0
0.002495765210537626	-1.0
0.0023108123618049703	-1.0
0.002166826000065347	-1.0
0.0020873837947948948	-1.0
0.0017692698340467938	-1.0
0.0017030520871549326	-1.0
0.0016166310736790424	-1.0
0.0014231068620205178	-1.0
0.0013411488175597563	-1.0
0.0011538000362532053	-1.0
7.087062903743391E-4	-1.0
7.007027143748346E-4	-1.0
3.8585750989739154E-4	-1.0
2.759068267671472E-4	-1.0
1.8380654451050082E-4	-1.0
6.526692045982774E-5	-1.0
-3.2512238476645194E-4	-1.0
-3.943062754128146E-4	-1.0
-8.293104382323668E-4	-1.0
-0.0011271793730136537	-1.0
-0.0012389552103408419	-1.0
-0.0013645817359734247	-1.0
-0.0017960193078304654	-1.0
-0.001985062322845399	-1.0
-0.002114874495226182	-1.0
-0.002192286663208698	-1.0
-0.0022791207962079563	-1.0
-0.002824212072075616	-1.0
-0.002842591714799503	-1.0
-0.0029618501068206515	-1.0
-0.0033937907669095435	-1.0
-0.0035412952207681814	-1.0
-0.003616476893708087	-1.0
-0.003914870831833617	-1.0
-0.0039409065843743485	-1.0
-0.004261824151856164	-1.0
-0.004721540359310161	-1.0
-0.004846649078540155	-1.0
-0.005008958553827547	-1.0
-0.005220327346373177	-1.0
-0.00646798342084387	-1.0
-0.006753756759105722	-1.0
-0.007101132844309355	-1.0
-0.007244470886542342	-1.0
-0.007346800044488511	-1.0
-0.0075946141851449545	-1.0
-0.007782687376035824	-1.0
-0.007819384545388719	-1.0
-0.00792721708295191	-1.0
-0.008532869171833601	-1.0
-0.008762421319175762	-1.0
-0.008793574372959467	-1.0
-0.009129670018360514	-1.0
-0.009469960092551633	-1.0
-0.009861787897702423	-1.0
-0.010229638390572893	-1.0
-0.010543452406461817	-1.0
-0.010568989911391657	-1.0
-0.010913965452129193	-1.0
-0.010924892295631539	-1.0
-0.011478556333193501	-1.0
-0.01190565937841459	-1.0
-0.01314118860067992	-1.0
-0.013700028972387424	-1.0
-0.013840285736558433	-1.0
-0.014469011153444011	-1.0
-0.014575831965856434	-1.0
-0.015318734301198011	-1.0
-0.016327107037403032	-1.0
-0.016986383827476137	-1.0
-0.017121562739989327	-1.0
-0.018130047002479444	-1.0
-0.01924238149217472	-1.0
-0.020679257696110787	-1.0
-0.020819625118682183	-1.0
-0.02223614668736229	-1.0
-0.023219923574199386	-1.0
-0.028769934859297464	-1.0
-0.029345635681115978	-1.0
-0.029597761641046938	-1.0
-0.03340026562162318	-1.0
-0.041934444906244206	-1.0
-0.057681421214115014	-1.0
