id	x0	y0	x1	y1	target
0	0.9595826919006001	0.29895479182892826	0.47675023895654234	0.16905936317947864	0
1	0.5042751142242834	0.15943327620807518	0.9984352725775449	0.23562866908900598	0
2	0.1866378889361936	0.997633729597098	0.6865480151729065	0.9881539782293821	0
3	0.9864943946760063	0.5020052248991476	0.7768459094688562	0.04808065776232981	0
4	0.0803754739299608	0.36170157142292003	0.13908949458786235	0.8582422684238643	0
5	0.5707615844713014	0.11174499040693185	0.0812152254995342	0.2134522291733325	0
6	0.8409796969928872	0.7857926351494744	0.41905643718133645	0.5175003265940581	0
7	0.9947676952450902	0.017336465034424597	0.7314378112180516	0.4423745482438077	0
8	0.5318635940949109	0.8068414073260136	0.18077023656318478	0.45084498276939045	0
9	0.5054328216249202	0.3992506650898675	0.311617565377758	0.8601580814392324	0
10	0.368558343229225	0.6751539054626199	0.6722659146791592	0.27796162073898234	0
11	0.9765693817111475	0.417626308500218	0.9784240147179591	0.9176228688247966	0
12	0.6911518282423073	0.33141289688067144	0.27822654047072765	0.6133574068799942	0
13	0.3713504274957766	0.05573821932052628	0.07503133050368116	0.4584726141240856	0
14	0.11630325752197787	0.732406331580814	0.20666489933919766	0.24063934032571116	0
15	0.18664167129668488	0.16720994595037345	0.6854070139266749	0.13209395256860076	0
16	0.14601614224500267	0.025689088629089002	0.573694099026732	0.28470948412528396	0
17	0.2304099554143914	0.4699247144485035	0.45745954480911616	0.024449143899806708	0
18	0.8601985647459762	0.9604447475954205	0.4210716916878728	0.7213473001849298	3
19	0.033888859958877166	0.6923669710045418	0.4466688698781973	0.4102098101685886	0
20	0.5697326174975035	0.9832647663505247	0.9872600103383848	0.7081813676738755	1
21	0.97109771541786	0.6011759648097852	0.8426745558082726	0.11794983547084884	0
22	0.7866667089656502	0.6198370671494293	0.4445452349571658	0.9844641328237453	0
23	0.112194764441639	0.6206391850559152	0.19532592584247266	0.12759840580520398	2
24	0.7867036982290292	0.13321641710374524	0.7329447244790088	0.6303179889593818	0
25	0.27105684110755623	0.9904552694164372	0.7552142336420113	0.8655888637893128	0
26	0.009281711670876158	0.5163602179844541	0.4582612882897689	0.2963208129245426	0
27	0.4140776941358937	0.579677701669235	0.8652164094063015	0.3640997352993717	0
28	0.9037999317660674	0.7207177600047676	0.919094384448778	0.2209517350319446	0
29	0.5971142691218916	0.8737920968691723	0.15367167664210363	0.6427971463295451	0
