id	x0	y0	x1	y1	target
0	0.4110904799399428	0.7322118039496911	0.5448957833137631	0.25044823041071973	0
1	0.27088828898306294	0.38567408670397746	0.768901408536493	0.4302042197900226	0
2	0.3531484935795811	0.48681399423561245	0.12272310942403432	0.04307517202510458	1
3	0.020217490517146275	0.8800733750867527	0.40449747045456064	0.560184492786507	0
4	0.742521782465213	0.001294573792993997	0.9813112405066999	0.4405890020848321	0
5	0.17490822908310388	0.8978415941647917	0.6739513832736106	0.9287597159639913	0
6	0.7580558646529187	0.9993195550587213	0.9670451431328699	0.5450911087011321	0
7	0.5522325270685797	0.4498982375103371	0.9539113393142185	0.7476466746060386	0
8	0.4435041172316406	0.036302793209926146	0.928217748623111	0.158992220396191	0
9	0.7519990944566242	0.5088789880489395	0.8917722291019117	0.02881287715229397	0
10	0.5249968611200211	0.18933887642563785	0.6812113329732059	0.6643094426543574	0
11	0.012764066548830083	0.6640213899490583	0.35246411935955313	0.2971373835922917	0
12	0.9566357301614783	0.600147333105157	0.8427224265141435	0.11329647375277777	0
13	0.18912970159494047	0.7853675585362025	0.07792504170417745	0.29789086820262384	0
14	0.49033383651000917	0.9868561808262847	8.557054871325409E-4	0.8848210924970651	0
15	0.9032638444571357	0.4445153368306397	0.47061315822172567	0.6951413205195399	0
16	0.7203344226183045	0.8965643153336531	0.4661730499952964	0.46598099393535697	0
17	0.001552488525379711	0.9705749481721514	8.357060685336979E-5	0.47057710589665847	0
18	0.5907712837843426	0.3352175967015094	0.3736075790245741	0.7855951331473363	0
19	0.9843254171389154	0.49665589776306	0.7927909406931518	0.958515772977012	0
20	0.5218020029162134	0.5372018115800526	0.14602861442017007	0.20736191026700398	0
21	0.39778910937057815	0.9806828732135741	0.3179023397504496	0.48710602606648534	0
22	0.5012296266865188	0.3653000184190445	0.1874701561947381	0.7546006666033462	0
23	0.15106291469097083	0.5537767485919912	0.2399142677958967	0.06173463956937533	3
24	0.0718865702573177	0.34150823643755157	0.5306968132882139	0.5402370991876059	0
25	0.596564489297454	0.592686876806323	0.17847532005629382	0.3184580552662878	0
26	0.8406796277785341	0.28165256736289485	0.35994430139493583	0.14419877161008482	0
27	0.236503582260529	0.6047525291525213	0.726406440456834	0.5047765843903385	2
28	0.8799139176836335	0.9270662804933808	0.3815333711656199	0.8868564452238091	0
29	0.12064680319651433	0.0188728486484352	0.6206412654774646	0.021226078000502795	0
