id	x0	y0	x1	y1	target
0	0.1616064878896936	0.7725646442157731	0.6434121942341263	0.9062181564552286	0
1	0.4993275347149346	0.2887339346066864	0.03744824154920262	0.0972462886743082	0
2	0.45095885817791764	0.9919040042391412	0.9502666079210904	0.965602463478014	0
3	0.35307101376124217	0.5274021394646351	0.45252234568411065	0.03739251447879119	0
4	0.17466218234838415	0.6748430519904709	0.4130320543016536	0.23532080665471783	1
5	0.9508702495149499	0.9419867460173206	0.5359652246908893	0.6629637713794863	0
6	0.6802957922943356	0.28972217608443457	0.4464969250685926	0.7316928648002807	2
7	0.5206019067629013	0.0395498951141765	0.9987430486224296	0.18577249412426922	0
8	0.2968064108302706	0.28569202181486186	0.2342706336202196	0.7817658838240741	0
9	0.0013427292813765956	0.9979936371984003	0.006690306795526382	0.49802223460148165	0
10	0.79253125695194	0.3533717373888483	0.2969848706907383	0.41995836565206535	0
11	0.718991550911776	0.1057035230843242	0.21959169631855677	0.08121300997676693	0
12	0.36169707056797706	0.8433355190173175	0.8611058810421687	0.8676427200234598	0
13	0.4334199077721912	0.417211194346391	0.3018301879395908	0.8995846447293674	0
14	0.03798641784032518	0.6754244821960902	0.020644767527919675	0.17572530552632395	0
15	0.8424918693142229	0.8605183061434216	0.7874691076887368	0.3635550321451262	0
16	0.9628281151434426	0.24659029158199514	0.4896848021151552	0.4082547754262091	0
17	0.22604023715693874	0.01968084490242587	0.7255657879580628	0.04145753190558617	0
18	0.37372666529390786	0.04820830018155409	0.8487643679943203	0.20421849540325931	0
19	0.9679660639299608	0.7461098779081394	0.5300997439745945	0.987508067314657	0
20	0.1664588196857522	0.12353299056081306	0.6196840995860884	0.3346889652791761	0
21	0.29512367299534187	0.9898726409286766	0.3892998899081586	0.4988218898163398	0
22	0.5011784452673645	0.4852496857903969	0.9746148283082227	0.32444548431173553	0
23	0.8593671984146266	0.008483022105229283	0.3711285735915363	0.11629324996352491	0
24	0.5837420224873874	0.2652739960278431	0.8040141765507943	0.7141394303667624	0
25	0.1005629424142338	0.05605774460635568	0.6003514823811624	0.04151761676215207	0
26	0.07052405462259348	0.5148127317019636	0.508703542414224	0.2739834633837953	0
27	0.766473520452013	0.5219088067552801	0.3151427546377184	0.30673320444525415	3
28	0.005703279112852289	0.5943809592274274	0.3045884719384696	0.9952146423300248	0
29	0.1398756365223009	0.45532026667673786	0.029513473408826214	0.9429883843068684	0
