id	x0	y0	x1	y1	target
0	0.22743358427112675	0.40761473122842307	0.5986845317843414	0.07269274931242475	0
1	0.5979324128612151	0.7096794966981239	0.6685509733012633	0.21469159894568873	0
2	0.7410122338045271	0.4620283478263499	0.2443231851481063	0.4045828175843917	0
3	0.392790937160064	0.08035821226410164	0.4157266515970581	0.5798318882503989	0
4	0.0041245723126427936	0.21740611917344696	0.49644262008615897	0.13009667044953246	3
5	0.011643191521536422	0.04444927076950522	0.37074100224758216	0.39236989725169735	0
6	0.10776663403503721	0.1549948783165239	0.08740476762562883	0.6545801006723552	1
7	0.3719709724262991	0.41023265919961366	0.06086766536250937	0.01880612415890731	0
8	0.9009693451145104	0.07055506637082229	0.5832916269291746	0.45666498254568344	0
9	0.9551536618583231	0.9054162603492831	0.9820707420616072	0.4061413152605776	0
10	0.9431474727273651	0.3064128905576029	0.4808051798481231	0.49677991557812806	0
11	0.38046956647084196	0.609121397004804	0.013399588903575399	0.9486204862064783	0
12	0.014042768269341532	0.890244727457315	0.013537892140967733	0.390244982357285	0
13	0.9992690015492395	0.543207885073506	0.552383399973657	0.3189462987408713	0
14	0.9997827837519326	0.24376714017520262	0.6823147160618739	0.6300494540301607	0
15	0.6136917395666279	0.41466583843649696	0.11394652379499418	0.39870591007314693	0
16	0.8969452795184737	0.4973942245702646	0.44633454925474025	0.2807148075247482	0
17	0.7657455914019076	0.2800420507903375	0.9182349817010309	0.7562216238992662	0
18	0.5255139770844599	0.4569551195293772	0.8641262251064792	0.8248433437082362	0
19	0.32317115662152546	0.9446525916235948	0.8202394304607576	0.9987185804010705	0
20	0.7935721643888247	0.5405327169351336	0.9909383462086025	0.9999307908034102	0
21	0.6060654526005225	0.9267851564690486	0.8104462293622445	0.47046454758722844	2
22	0.8856752710239673	0.8328347390477616	0.942793038300817	0.33610789191615387	0
23	0.7810970788600002	0.07503346491009133	0.8019310514118358	0.5745992219308357	0
24	0.611979539018866	0.2756850082717227	0.12111156980249935	0.18056068542314688	0
25	0.460827528489975	0.9748399394327031	0.9576346806564233	0.9184249276338617	0
26	0.5108005979257516	0.871547601363473	0.8972848059926163	0.5543253497559785	0
27	0.21553971175563216	0.9120778786509481	0.5976654388628939	0.589618689476959	0
28	0.9397789647569148	0.6461811384050067	0.5030285923854743	0.8895925437117589	0
29	0.11276196979090998	0.0019596120950656493	0.022291079298766434	0.49370651648141617	0
