id	x0	y0	x1	y1	target
0	0.7847280785515068	0.14541417882226695	0.8127913887223802	0.6446260082316404	0
1	0.23928734430241355	0.9992278424105144	0.6300834333158309	0.6873329613819582	0
2	0.9918205168209372	0.6994761483735721	0.9866112510064623	0.19950328556032476	0
3	0.9639500774758886	0.7829154893242984	0.9799445370024961	0.2831713775386249	0
4	0.387207827195477	0.0037542006308310116	0.7479783194482087	0.34994006388888155	2
5	0.2479419615690892	0.47064717573581505	0.039892067310665955	0.9253066543558686	0
6	0.7771705166635611	0.8042636694336865	0.29512772814597443	0.6714677732689737	0
7	0.3699111669473931	0.9353422719744205	0.10514739182246305	0.5111959017416959	0
8	0.3544927817466336	0.272813707586584	0.7816944990565642	0.013008602310636552	3
9	0.4865600738785172	0.5537579986706288	0.19124528417790557	0.9572294040813264	0
10	0.9700769989677125	0.3686282127078425	0.5068822721960702	0.5569116296381279	1
11	0.5964998793104491	0.9413443423819808	0.6279326967722515	0.44233334251683465	0
12	0.20467693672229975	0.04078038371646234	0.6911248509336789	0.15640229668886838	0
13	0.9995118591556282	0.8947530933931389	0.9921074798478997	0.3948079212321636	0
14	0.3941991645594265	0.8189305871592516	0.883880942992989	0.7178773543057531	0
15	0.10427198402916604	0.8850438858386629	0.004378568207003997	0.39512419295483864	0
16	0.03783428540123476	0.9332822629718839	0.24772523545821937	0.4794697586441864	0
17	0.8043948224057512	0.49661017262005636	0.899164290962429	0.0056735699619484825	0
18	0.6807615833240362	0.8982240726129579	0.8877826018954574	0.4430951921080494	0
19	0.0888314825714609	0.7031991740366944	0.550963790022299	0.8940753915447014	0
20	0.8786301801270803	0.03849464316285994	0.3960003079257036	0.1691407546965859	0
21	0.08866435377695758	0.17014086953656724	0.01947213552922511	0.6653301635787124	0
22	0.5131846004683467	0.3993394481116528	0.29313265927679333	0.8483128807085372	0
23	0.9360981645154093	0.2492650963169371	0.9955388344191894	0.7457193306239775	0
24	0.13511847300601476	0.314110095867839	0.58842502062421	0.5250915497600542	0
25	0.9590570733803485	0.4848346937103415	0.47045215495069104	0.3786968885401395	0
26	0.8888211508620415	0.9759613404733195	0.3895664381301317	0.9486715655570951	0
27	0.3267670754352031	0.07057698440944916	0.8191115412250077	0.15773733666981993	0
28	0.7462075971010083	0.03324932115705738	0.2481660725047971	0.07746062941503072	0
29	0.6752380750260746	0.2546425917841203	0.1963569967912865	0.3984233725188443	0
