id	x0	y0	x1	y1	target
0	0.2290224423947227	0.4553588377649429	0.0010811029737680666	0.010338899129626045	2
1	0.1384940004100097	0.5769752332657693	0.0709132014767422	0.08156344937731422	1
2	0.04952018816181361	0.3812603451716985	0.4584788960238574	0.09359252412838545	3
3	0.28052832382304427	0.7669078914487719	0.6248524818813137	0.4043601371081005	0
4	0.074942355989746	0.9178114079720749	0.3761039504719945	0.5186852449497672	0
5	0.7554220930923582	0.991746258059939	0.27819012386689257	0.8425831005806734	0
6	0.669843870745837	0.40977764901882296	0.961537182628116	0.8158749425374421	0
7	0.7002936879817068	0.9187813701904819	0.25516564521373075	0.6910512107000206	0
8	0.10396097806996751	0.0934616475081091	0.6026129353866554	0.13015259277034114	0
9	0.12810236870485153	0.27125971417405975	0.0011965506614110416	0.7548865469146813	0
10	0.5152729544654726	0.9704456940373801	0.026051176756213462	0.867188480173204	0
11	0.3002825523964341	0.2940749735745878	0.5392645672263834	0.7332646781303958	0
12	0.9531863438541287	0.266780066189978	0.8214019573509165	0.7491003700068213	0
13	0.07031222545418517	0.49805664853138465	0.3183821340393299	0.9321779685037606	0
14	0.8454373197785685	0.28599858141736817	0.4896136831072553	0.6372670536519274	0
15	0.4842348591361511	0.1389085711770919	0.9056372244751942	0.40801830063082156	0
16	0.4510288011389551	0.24216682497375652	0.948110820014572	0.18822735417044978	0
17	0.35945964236908223	0.49838704030505143	0.4350643515850484	0.992637915817042	0
18	0.04212954231476503	0.17313134557210344	0.13173008046948734	0.6650375800948874	0
19	0.37618718973480614	0.38821986390173024	0.86743664496167	0.29508569863833456	0
20	0.8125755368817245	0.35975296296400694	0.8718483571682119	0.856227265194531	0
21	0.9146823514701734	0.4179097941834899	0.6243589779312315	0.824987598512058	0
22	0.9795542931159811	0.5204625028097223	0.9870130573511733	0.020518139069031854	0
23	0.18882326077328968	0.07181722169318352	0.6859444332094574	0.12539464152364896	0
24	0.1005905227724694	0.7664112496513023	0.11048187421433685	0.2665090980589597	0
25	0.5909610525845229	0.23291724551318982	0.6934124334827502	0.7223084127322625	0
26	0.9507512994251457	0.9945959082481766	0.5834206460002067	0.6553788817674775	0
27	0.505135446534958	0.45348677591055725	0.00784295754771308	0.4015235158427852	0
28	0.04590727744707013	0.006114959092366687	0.4868545763390728	0.24183827062486418	0
29	0.9922385370728134	0.7722909538904611	0.7637892303898036	0.3275315646966498	0
