id	x0	y0	x1	y1	target
0	0.10697893617025983	0.031960132314310497	0.36127811726189923	0.46246207945987405	0
1	0.9957026979294961	0.7970186437171276	0.4988435552863662	0.8529739148891446	0
2	0.5691001359322968	0.736193540111528	0.46841693505349463	0.24643554572981435	0
3	0.2908494786364731	0.9459637876307742	0.7423065530792643	0.731053318049704	0
4	0.44075025085825414	0.08496150813505596	0.8257253801113738	0.4040134629269735	0
5	0.7029576026810198	0.08249753715506611	0.2065586269666471	0.022597145589387337	0
6	0.9277292952470599	0.5792636295697476	0.9692134854376833	0.08098753947086665	0
7	0.7441519360770203	0.9977806980363774	0.9399843484337531	0.5377267161271425	3
8	0.7221342792272031	0.33150169265577334	0.947948966133859	0.7776045139618585	0
9	0.08874805455002557	0.7689296500438746	0.5763717806460299	0.6583715126307969	0
10	0.16834834693575035	0.9714500284633552	0.6675962763134362	0.9988636202034613	0
11	0.33389281040508073	0.6939139874617881	0.03986161478319711	0.28950620316335796	0
12	0.4287170857151176	0.8978887371892217	0.8904643682325796	0.7060829836578453	0
13	0.2896491072800479	0.25906434380321774	0.6469365211044956	0.6088438513828326	0
14	0.08245951532681917	0.4594158233149366	0.10996890800791703	0.9586584830649996	0
15	0.5017848005108436	0.5890102227813321	0.9993703981764326	0.6380874374107164	0
16	0.1276637120083364	0.18229625407397826	0.13784252527447147	0.6821926350975791	0
17	0.1878462957391785	0.48622435334314584	0.35873034926131736	0.016332195234667973	0
18	0.239393419645036	0.07697045344231829	0.056206025463142045	0.5422041351688753	0
19	0.5423569658356162	0.8315694040286997	0.5021710934311654	0.33318692474286726	0
20	0.08759134630231508	0.892357749657136	0.003942078402244753	0.3994046078882836	0
21	0.828633739876539	0.9075074370214817	0.33330898248477825	0.8392917151181454	2
22	0.8444317533266558	0.6389565787689437	0.8704955077665072	0.13963636016719397	0
23	3.4467471078469814E-4	0.770913820977854	0.47251502026772974	0.9353983636456534	0
24	0.3598733334028512	0.19937817193284685	0.8548095210809965	0.27035824044946405	0
25	0.9565078694124258	0.12375013091513358	0.4669901157367742	0.021905303671212753	0
26	0.722541343438301	0.9204632037332005	0.22567612365021827	0.9763644860524842	0
27	0.8917661924850624	0.33419690036116323	0.4704879446265102	0.6035008882284586	0
28	0.6231753754021095	0.20218623801234506	0.1282615990403645	0.1310500730373015	0
29	0.4536554837988326	0.6664956413622924	0.6848505771547172	0.22315736328542274	1
