id	x0	y0	x1	y1	target
0	0.021101942193642052	0.864823614919189	0.07477403910004085	0.36771265546076987	0
1	0.020365397728946202	0.1189378763630497	0.1988879771056551	0.5859814381992949	0
2	0.8356641568970691	0.5460175826550376	0.34686154027060173	0.6512411635631158	0
3	0.7633368628275637	0.22327696899843996	0.821611768644544	0.7198693927747417	0
4	0.14113225320771122	0.20124801749777968	0.014532613091430335	0.684955089104582	0
5	0.018415169307706165	0.3312612893368525	0.009284356022878564	0.8311779106336019	0
6	0.21497896763175495	0.9773753031678744	0.7148918812227646	0.9680436996107292	0
7	0.489863546480218	0.8058391016453714	0.9852625243492407	0.7381644924752584	0
8	0.9415416325320543	0.19038987983522446	0.7029084163660353	0.6297692013129904	0
9	0.8141136807060277	0.1346059911557116	0.9326575760180807	0.6203501057718797	0
10	0.37023918416792473	0.8540894634479138	0.6718603251322715	0.4553104678584198	0
11	0.5669032445870458	0.7006404826601085	0.20548356367169726	0.35513243029801433	0
12	0.8499715813826219	0.3597260158531925	0.3521933420216035	0.4068091807706531	1
13	0.2690166260392035	0.21961171385154002	0.7569334856541321	0.110354503089476	0
14	0.4341198152164454	0.7005752846105789	0.009097110043297746	0.9639299885505307	0
15	0.23595022846650207	0.45403931856872504	0.568916938110392	0.08103372843779752	0
16	0.9969744871155599	0.9976360840658578	0.5671720402968492	0.7421564239974889	0
17	0.976885704776348	0.3694309461584008	0.6257648194187826	0.013461672392083207	0
18	0.9531480235630749	0.8183531288389833	0.46060911413419525	0.9044078945327544	0
19	0.06225566196839516	0.9935366729890541	0.5622048378537159	0.9864077507992265	0
20	0.008580169881418409	0.5026619992375851	0.1543405669516108	0.9809442450359629	0
21	0.003755514214129089	0.7547520784448536	0.01724372507116048	0.2549340433882179	0
22	0.759925043677605	0.016526806535889782	0.3012895923716805	0.2156587296557425	0
23	0.8304517255580648	0.981477619319649	0.3497490835986192	0.8439095633865616	0
24	0.7147238467691928	0.10189647261173601	0.4273080309590678	0.5110323288040286	2
25	0.17226370174812244	0.3368140215542068	0.17017272601617106	0.836809649355579	0
26	0.5850006551907728	0.8460200056878979	0.5714082023719419	0.3462047946084752	3
27	0.40448943722512964	0.21866445920834277	0.08260266286728327	0.6012724890424027	0
28	0.3336519697361112	0.057931223103308116	0.8329885436113805	0.03218270876737728	0
29	0.24959844811701798	0.03234644321815912	0.7489325279080343	0.006549606992393969	0
