id	x0	y0	x1	y1	target
0	0.9376708528950318	0.5051226029760153	0.8551498935021956	0.998265879581188	0
1	0.7977923594175355	0.32065312123947554	0.40762732285799796	0.007969184577396898	1
2	0.8444251341791753	0.41367938886613154	0.34649764512399267	0.4591570278022167	0
3	0.845439393135661	0.9473200853049745	0.34701124872571176	0.9869355476909526	0
4	0.09738055790413583	0.10256151485994491	0.5964146872487286	0.07149806770280687	3
5	0.4190639097913297	0.7452464753459879	0.8427775695507741	0.4797907642880831	0
6	0.5511873922695969	0.7148652374771518	0.06315425653940857	0.8236018846084645	0
7	0.9623791101787746	0.8461971161144395	0.5005473209225477	0.6545949281509611	0
8	0.5463644314617716	0.9752961164404585	0.5989910132009605	0.47807338677652966	0
9	0.9881871467597702	0.5860923944335036	0.7938665845112213	0.12539778942123755	0
10	0.28009344612153086	0.9703812116563169	0.020655963402841232	0.5429561392043261	0
11	0.021480800680421006	0.5136440419978584	0.2349378449181967	0.9657901359379392	0
12	0.9914319841758559	0.7449040673471489	0.962095724688061	0.2457654254055889	0
13	0.15922795849769827	0.32873588690945643	0.6415257259806566	0.19686904694976745	0
14	0.33613844426705697	0.7818013895665618	0.06496139045241975	0.36172638973389704	0
15	0.9508393578456382	0.3340050755288243	0.9861285924051364	0.8327581907313307	0
16	0.27338941681831463	0.6715143032054894	0.7544205603203631	0.5350993517481374	0
17	0.5772250026050579	0.44950682239041684	0.8749238620608667	0.8512223798171994	0
18	0.47841428485122217	0.18645254506545111	0.9115716246173647	0.43620185739026723	0
19	0.8189133497092771	0.2372265802600792	0.31944979679156194	0.21407146620696366	0
20	0.0564420065618597	0.9212011428885695	0.20748063565745445	0.44455941945164323	0
21	0.1399373936527404	0.1898590593515646	0.19007906459753918	0.6873385190630823	0
22	0.195770491925993	0.029290801462241473	0.13144019048628702	0.5251351442924048	0
23	0.07404065030796214	0.39921731934031396	0.23208785305732216	0.8735811899113164	0
24	0.6104860565533967	0.15126100398805378	0.12161972216549377	0.04633385258225672	0
25	0.1993598449827188	0.9068345118005134	0.024825314804452547	0.43828601081534124	0
26	0.8848046104524849	0.1736986429689369	0.8720705149841761	0.6735364594780562	0
27	0.8313421430773466	0.8608392557554315	0.6711568531561697	0.3871931084124297	0
28	0.25838500453637564	0.4508815723776612	0.020764012114684538	0.010954005657262733	0
29	0.827882405277248	0.11656170975948875	0.37975858274433283	0.33833871415464334	2
