id	x0	y0	x1	y1	target
0	0.7493604122657658	0.8340834069938752	0.39689740067629065	0.47944298986509176	0
1	0.8894641803510017	0.8245255160220172	0.40630891599032365	0.9532150281065815	0
2	0.5269838936778232	0.4752955680146966	0.9350451354226216	0.18635608821712163	0
3	0.2089367928473758	0.8728038130830805	0.7052997033705799	0.8126052993395197	0
4	0.373009127848842	0.446150876494639	0.009407912066464658	0.7893624087623895	0
5	0.6525786877393029	0.4467051941212954	0.29501782560811457	0.7962051653258739	0
6	0.02831525937956387	0.1341102196684651	0.09858551360195295	0.6291476842825292	0
7	0.32898080839156796	0.853148118678349	0.50250294624401	0.3842237455912615	0
8	0.46749977227531664	0.3612540189624696	0.9666366832993907	0.39061971414146285	0
9	0.10424289505702783	0.8758441017392433	0.4843959134757129	0.5510615859118626	0
10	0.5407390445664598	0.6885937892994337	0.9950642519648912	0.47981494477161213	0
11	0.35363308369671587	0.6276480301071539	0.8453456382079159	0.7183054276876613	0
12	0.5523100095948728	0.38248170373390666	0.9975663116495312	0.6099609895614534	1
13	0.9657907397155445	0.5799545479194123	0.6744522462397595	0.98630646709694	0
14	0.4224472556025268	0.0457545033169796	0.8742301956653163	0.2599790935680101	0
15	0.45231021569635615	0.9720564653286132	0.9303325732739429	0.8254460098489107	0
16	0.029124726233500542	0.0014010708753361273	0.5284120817950062	0.028086958089340266	0
17	0.27262190651981455	0.7040384440254932	0.6971250477237212	0.43984706811019936	0
18	0.7833062017210157	0.62838874463778	0.8171276278385855	0.12953394498624443	0
19	0.9761434024861471	0.736737444547527	0.5702110868014827	0.4448145864447637	3
20	0.002787964408814847	0.9666443847601723	0.34363994526305147	0.6008303238661942	0
21	0.17709048210831574	0.45202291489687885	0.15095084912661666	0.9513391669732378	0
22	0.1308754963767795	0.7468294377357446	0.17096562825512776	0.24843924789852814	0
23	0.26689319428652736	0.5373975846530799	0.7661295916861706	0.5650203924652024	0
24	0.729891275520736	0.6979156607986411	0.778124927478531	0.20024758384492058	2
25	0.9498582779992485	0.20720138751723144	0.695237609364043	0.6375132687194136	0
26	0.010466276534518204	0.3852970755383907	0.21922538425771815	0.8396313521922807	0
27	0.7386214513378198	0.9303894529924961	0.23868065772137778	0.9380837936505462	0
28	0.9896159656115171	0.3576622392417132	0.5499895076951056	0.1194846216957533	0
29	0.08366068310318073	0.44438953215331756	0.34840119409561665	0.02022864069883193	0
