id	x0	y0	x1	y1	target
0	0.39660492563610633	0.4168326834101622	0.3328508851553094	0.9127514492603496	0
1	0.8219011787155431	0.12981201599884856	0.4208821821888066	0.4284485248598537	0
2	0.5894993311325218	0.6308648300768362	0.9584751541162992	0.2934380349738923	2
3	0.9939831351629503	0.15632869022912932	0.5029594822173521	0.062011288611184205	0
4	0.734102449520294	0.763665385118218	0.8512637258148444	0.277585931389682	0
5	0.35517379463062676	0.5813181393620119	0.6804795633156004	0.961023494684107	0
6	0.6586740011086781	0.5760995286549393	0.2291369527261163	0.8320251507930845	1
7	0.07689632477610295	0.06261414569212051	0.5744056491773817	0.01276966622063649	0
8	0.01808960680613722	0.5380870072367838	0.23844313597798475	0.08926151533429419	3
9	0.11591916775059014	0.7425087527718026	0.0386760681260197	0.24851127953900495	0
10	0.01112409970241618	0.835488511050593	0.06239460757925058	0.33812412247612794	0
11	0.1910054616810967	0.5616304407180208	0.12257725704731723	0.06633499271693369	0
12	0.3266840877564057	0.026332484467373546	0.8013177167945988	0.18356771647990613	0
13	0.3328144969059086	0.20269245008492598	0.8142699360464101	0.06778262789978316	0
14	0.2969047068483114	0.314518966289012	0.75942686043996	0.5044485780849175	0
15	0.8278373738753328	0.8939685317517683	0.6869107493000643	0.41423976829702047	0
16	0.9826514084801737	0.35904959647567813	0.9929050617369141	0.8589444480143698	0
17	0.6829531012314572	0.2711324588972891	0.5368569683869556	0.7493122576841907	0
18	0.15675405021745098	0.6438656727631326	0.3095066047283536	0.16777045425070755	0
19	0.10368651115797695	0.901594660764888	0.503513152907165	0.6013636554580305	0
20	0.6920986717068394	0.4797210203653856	0.331971763852652	0.8265763363681558	0
21	0.18016945352755326	0.015035610951417144	0.1383063641832774	0.5132800105692685	0
22	0.026128113873247906	0.18002413973352197	0.02325016309012292	0.6800158570642093	0
23	0.5370064813498733	0.7847898361719245	0.32512083499565636	0.33190522297662534	0
24	0.2905466426823342	0.5090577666548588	0.7552996784301438	0.32465436168847744	0
25	0.8775144061802318	0.058244835869345965	0.38011467971876184	0.007318299406958013	0
26	0.5884707437272527	0.9955666352644557	0.9862946529391756	0.6926868946753173	0
27	0.9975631754317851	0.9285669287044611	0.5030241392850145	0.8548706484250388	0
28	0.029870381533128564	0.45513905761516593	0.13114417644083112	0.9447752679438064	0
29	0.38157809241878105	0.33456599973695744	0.8289126183908533	0.5579307728623129	0
