id	x0	y0	x1	y1	target
0	0.031253913075935995	0.7348371458117688	0.1513905817153795	0.24948451024849458	0
1	0.9967358723023492	0.43144064408728905	0.73592167973258	0.004854243748296405	2
2	0.7770492709602448	0.30339787102396054	0.7072641631091703	0.798503959374946	0
3	0.6951757516470237	0.43298863244094515	0.20830673147075462	0.5468242911450598	0
4	0.9634589701448131	0.8485658403678669	0.470944302983426	0.9347592428468743	0
5	0.4410631425300371	0.7929201926073215	0.009412284440109414	0.5405761086460978	1
6	0.20676372361306586	0.7483203777318486	0.634769363115821	0.4898418050148096	0
7	0.47113053846903563	0.43268094255876705	0.010455677550313291	0.6270483074056359	3
8	5.199171790568891E-4	0.3643658473013112	0.499413438183788	0.39761121840018626	0
9	0.5382278405178589	0.7630336627733265	0.5488533581603383	0.26314657714815315	0
10	0.7600906603828975	0.999639160772203	0.26010870523834206	0.9953912754362131	0
11	0.5969612196570326	0.3803762565725711	0.9380173729918135	0.7459999706181487	0
12	0.9503025210746971	0.7524264435633222	0.9715199672543233	0.2528768264304345	0
13	0.09023732936411138	0.5288821587282055	0.09627728859465129	0.028918641166680442	0
14	0.009483335268172716	0.6399546157686385	0.4931076948994748	0.7668698582386154	0
15	0.7832438214424786	0.5866085177666692	0.44660192849860003	0.21691643519637363	0
16	0.9945682180095292	0.015177049021252748	0.7596988508662386	0.4565797907183452	0
17	0.30513789555303084	0.32959331862482577	0.021425679366476658	0.7413060563273578	0
18	0.661054959763876	0.27591484039881997	0.8025704261185092	0.7554702311332279	0
19	0.4237668418019799	0.6246012087463069	0.76096910459237	0.9937822401780974	0
20	0.9219159433217701	0.0794824059626856	0.8453925217141407	0.5735918735358753	0
21	0.1422979770712758	0.3947585993153352	0.48518873129829765	0.03085486112950106	0
22	0.513810638393513	0.12516199344025764	0.6177655607376136	0.6142359900097256	0
23	0.5051511940704978	0.6718750646427545	0.10272060574902936	0.9686066295010232	0
24	0.5966194493087575	0.03392297629276267	0.9630281440238473	0.3741356574749668	0
25	0.9932788845816864	0.9901861461638694	0.9804153222231169	0.49035164479021753	0
26	0.5397421947895359	0.2709193743694223	0.9750868099998556	0.02500258761549086	0
27	0.6215559938104632	0.46672990068423326	0.9984763163401559	0.13820125586903234	0
28	0.9161032211789989	0.31709653504449964	0.9836412982726465	0.8125141448874407	0
29	0.4566160806402834	0.9444880260045503	0.3309651888969823	0.46053363414090237	0
