id	x0	y0	x1	y1	target
0	0.49773935042626066	0.6953693289597925	0.40867054029630373	0.20336653723800394	0
1	0.914353962444534	0.7534699536143191	0.7715490649610612	0.27429695640481977	0
2	0.486241060996479	0.973704269628005	0.834581414566994	0.6150135977749881	0
3	0.03725225577408389	0.6542986558922677	0.5131591496187112	0.8076369367981087	3
4	0.0747228843492532	0.18925548435207307	0.46947681020083387	0.49612571429425034	0
5	0.4249565316838245	0.7468893135902896	0.6772489927524216	0.31520828078024077	0
6	0.0749245504062313	0.06295637326868356	0.028152286381671617	0.560763921743008	0
7	0.3447499027701301	0.01687933769842996	0.8447347499345164	0.012986702857444203	0
8	0.378191054098472	0.8192239503353337	0.07034144333989403	0.4252333195383665	0
9	0.9203570583671127	0.9344646221304016	0.9991746231238604	0.44071590923505055	0
10	0.15998184644323205	0.9932198221087905	0.6445000333828781	0.8697608146418658	0
11	0.6760533762428529	0.3196079381379306	0.2859874361180985	0.00680038970824276	0
12	0.8291886372371481	0.24995403857603443	0.8256358564317429	0.749941416165258	0
13	0.7916156673500352	0.7659155284665193	0.9333835195648419	0.28643468830874963	0
14	0.6174085910329802	0.9274532687989485	0.11754708794158772	0.9156856128210658	2
15	0.8004220776189286	0.16633365837266403	0.3155504665609679	0.2883972515938115	0
16	0.7380200830086642	0.05516850734031771	0.24094331712957415	0.10915636544919531	0
17	0.8250862171836384	0.5450623248493701	0.48620424243105287	0.17742254573428584	0
18	0.3708667357527519	0.3393170361131853	0.8353063292322678	0.5245084614238135	0
19	0.6589013309225992	0.42824121290042555	0.16365320496009864	0.3594713522736131	0
20	0.862697670796871	0.6201202703029398	0.986525452860169	0.13569619948349307	0
21	0.2847974686492738	0.2079489768298172	0.7711032892485052	0.0917308678652152	0
22	0.2238466501622184	0.4459368252817997	0.3530046383221782	0.928967066668891	1
23	0.1717865553211314	0.5916004879700612	0.6425817378168425	0.4232202749436189	0
24	0.9953862109462095	0.4670176732859018	0.7901979055603163	0.9229757408018363	0
25	0.008281926021857677	0.2605237612346964	0.4719227547330193	0.07334154532723554	0
26	0.13461253448875915	0.7096930683005729	0.5177987102837986	0.38849475778264214	0
27	0.4697443602058855	0.0021027866796328766	0.9686878751872299	0.034589227821453405	0
28	0.8597542180009599	0.4021913824522083	0.39945887171164585	0.5974558036466504	0
29	0.9840902666263317	0.8762338182495898	0.8701491385075549	0.38938947010223746	0
