id	x0	y0	x1	y1	target
0	0.35553483197467395	0.7449808515298868	0.29207055889055134	0.24902491997759266	0
1	0.6265301754058901	0.8325020757864573	0.976639816226125	0.475538156874859	0
2	0.023598920185708444	0.9313181833905354	0.3082983142538894	0.5202874606735947	0
3	0.9686095927142422	0.08102990941644006	0.48054926720894325	0.18964445111165518	0
4	0.08514009895011299	0.4625589355122434	0.5793196656399144	0.38648952072364323	0
5	0.04699397165782475	0.13011503656505635	0.08023580068653154	0.6290087935943725	0
6	0.08817974929789203	0.24792074709687625	0.20720462147093838	0.7335472288749914	0
7	0.27485050498348274	0.3915661914418884	0.6716775140796475	0.6957508801620678	0
8	0.7544055108409575	0.9570871497031997	0.25442373017842823	0.9528187770008213	0
9	0.6994805941751255	0.5746053736397807	0.20056983917743762	0.6075911061257664	0
10	0.517062761614127	0.06151572802685054	0.757160436270987	0.5000965149115117	0
11	0.9926266851427509	0.2835166008190275	0.9233058288261765	0.7786879033796028	0
12	0.9451521704113888	0.7627848001804576	0.7661941869692313	0.29590789974275505	0
13	0.5126090819130379	0.7961796392290663	0.013742041196977195	0.8298200269676206	0
14	0.3653127739425951	0.6345996697844647	0.8125045009117621	0.8582501992502678	0
15	0.9753842757493147	0.9482376872229916	0.6752069626177979	0.5483707334982015	0
16	0.850162422435062	0.14895146022642003	0.7961930456638028	0.646030233029003	0
17	0.7563739419477362	0.2749269766605463	0.3062974667569183	0.05714000166018235	2
18	0.1443011089949201	0.3861630849327541	0.49105860941866386	0.025941991852577312	3
19	0.9932029402617326	1.8829356393107455E-5	0.5665420385488134	0.2607111287239018	0
20	0.6554270106186624	0.47998146541633235	0.21053171997712478	0.251796934027849	0
21	0.485553062049464	0.4169963902113536	0.05028195316540565	0.1709495211582355	0
22	0.6852312416308638	0.17653084807091013	0.9777466915730436	0.5820363493222792	0
23	0.5201965626636234	0.6862672842724088	0.020503185594616308	0.7037752514122896	0
24	0.15021653581412833	0.7805151537095051	0.6251707296567734	0.936779397064417	0
25	0.918059668381723	0.22800798974477174	0.4482560344433033	0.3991352685119378	0
26	0.11094036420778824	0.9428399503756053	0.14804592291446966	0.4442186737406577	0
27	0.015519278889762922	0.7551554503500912	0.004301441578717901	0.25528130606368893	0
28	0.5483924258581492	0.5179599620514554	0.07351253513217545	0.36147006019166367	1
29	0.7064648908221679	0.38067403627680435	0.357140619567501	0.7384065529878183	0
