id	x0	y0	x1	y1	target
0	0.2539379079629731	0.5078856686034077	0.5717888750308358	0.893852976459947	0
1	0.46830265002903537	0.9286633830949509	0.9173677982051881	0.708798668569109	0
2	0.2162837941539532	0.8046891723538144	0.7161519804212404	0.8161694318392371	0
3	0.9299503290935371	0.7276510603725833	0.5417285591301166	0.4125576498948823	0
4	0.5453183023649455	0.4804477613130007	0.8256259276660072	0.894485966311138	1
5	0.9116552529014047	0.08555493663658145	0.9707356391359173	0.582052175261713	0
6	0.9867402739801983	0.3461811293473679	0.5641324057447326	0.07896849920897911	0
7	0.6654616787429842	0.10997266704513389	0.31191911393706684	0.4635368830942891	0
8	0.4979909544256802	0.39571519817215384	0.8406729006630993	0.03161482228257226	0
9	0.3634011367329726	0.7321709415375468	0.4449744259595152	0.23887002071460442	0
10	0.19219306161522304	0.021018690492874244	0.691007509141645	0.0554301266574761	0
11	0.7753306320376318	0.7770393078836174	0.3178935874632095	0.5751696711102333	0
12	0.5744918304621024	0.9008083753575106	0.17315550339980834	0.6025984617393557	0
13	0.32592974903111255	0.964753795172808	0.02190811707489876	0.5678018493371937	0
14	0.8572160379699172	0.44651645247462746	0.9833962598561392	0.9303331032884907	0
15	0.20160248542291706	0.6729242736468753	0.6406938696027515	0.4337616588028387	0
16	0.23394656959983956	0.9583192698844104	0.6252846571280668	0.6471047116617116	2
17	0.9706920086292414	0.8866253604066786	0.8711089830068781	0.39664248212632913	0
18	0.3140626428775511	0.24927627381515777	0.7711503866655565	0.4519355802355411	0
19	0.638305283892152	0.518854149152625	0.7974033578493546	0.9928665992666578	3
20	0.2227825222564458	0.34543524811539333	0.7214044034634947	0.30833781449063097	0
21	0.870349339932555	0.3010164224853602	0.6256790621778854	0.7370628135763229	0
22	0.009266458049271259	0.38447358081406086	0.373395562118788	0.041822160899403216	0
23	0.5266941378502663	0.1547207938013177	0.4152350110978542	0.6421393645016857	0
24	0.04590593347734868	0.8798741412539084	0.13554811459231225	0.38797549380206586	0
25	0.5598585209844281	0.005660203373431649	0.9888563616424436	0.2624886533371378	0
26	0.8261646743293621	0.026198120178334422	0.3598341528844612	0.20657507205669048	0
27	0.37585562684518325	0.34455430705346646	0.11033317422492861	0.768226146045067	0
28	0.5441740316885991	0.6160722721978231	0.21974047680328168	0.23562139696624246	0
29	0.9482421205471012	0.47724667976966295	0.7086200845286588	0.9160875163543821	0
