id	x0	y0	x1	y1	target
0	0.42896494386374534	0.22794792486698304	0.3500061405842804	0.7216740710094319	0
1	0.8580490806892155	0.0020690482775549066	0.3699519076974497	0.11051788283766587	0
2	0.32941852785526854	0.576243394514792	0.7497395485586766	0.8470389623419725	0
3	0.10565990406756737	0.4745534974650367	0.37655956519913675	0.8948074368859551	0
4	0.47261758505926593	0.3572180879101923	0.004616332485545771	0.18122141865355837	0
5	0.6171609595088473	0.8718338205489798	0.1188332623536735	0.9126934124218967	0
6	0.6645854156293625	0.32825233568202566	0.208629204331868	0.12305990556036032	0
7	0.7808291104103713	0.79890641268563	0.2814296256530319	0.7744083592098141	0
8	0.3189581595341263	0.2500472163226595	0.4475974818121212	0.7332158460616547	3
9	0.2759900003567713	0.7977181464799145	0.3990008759988663	0.3130859927037076	0
10	0.49880470242308483	0.4880709456554433	0.6496551073310046	0.9647722728395793	0
11	0.5210530550349937	0.14404884878626573	0.03810105374912226	0.014598609489570216	0
12	0.09572669269706024	0.3588967454809177	0.024979623192205806	0.8538662921769495	0
13	0.6170851890705781	0.2622164885601716	0.5813460842862704	0.760937569314952	0
14	0.22906259222357336	0.37674183479102485	0.699705302341713	0.2079359124640735	1
15	0.9829776100393132	0.3381086917428008	0.9877620274764877	0.8380858005685817	0
16	0.009884625598012873	0.5956063488469445	0.002995216792470581	0.0956538150536752	0
17	0.01805001975029484	0.6811823332122264	0.14592921102870537	0.19781196544235619	0
18	0.49507840050779117	0.042910522647325866	0.8804624492737786	0.3614684215554129	0
19	0.9517863172741636	0.7868357240061141	0.4847256377916013	0.6083579335634735	0
20	0.994421262758448	0.20874154758311844	0.8433010306233605	0.6853574048932138	0
21	0.5848146811225561	0.007405364638513073	0.9833019007540278	0.3094118807774522	0
22	0.7485190613839487	0.978570653973894	0.2486301504945409	0.9891099504305664	0
23	0.047637417834620305	0.22835690764395	0.5226229817185609	0.07218804358374431	0
24	0.24701420965002152	0.06398499872382797	0.744319876636471	0.012148008232841939	0
25	0.9960797750275528	0.8801831628174992	0.5068664257083834	0.983480301441569	2
26	0.02639828610063752	0.93008179346959	0.11218872980768471	0.43749677566195516	0
27	0.6681453727600941	0.8057668474241663	0.3340742153166696	0.43375009811788756	0
28	0.8502614330914043	0.40493562699858543	0.3950790132501839	0.6118389006978938	0
29	0.0891335676715222	0.11205472068558503	0.577475690182276	0.004714274526217692	0
